Time,Fz,Mx,My,CoPx,CoPy
45.056000,727.199300,28.027711,32.717259,-0.044991,0.038542
45.057000,727.109430,28.086561,32.695079,-0.044966,0.038628
45.058000,727.294520,28.047601,32.694899,-0.044954,0.038564
45.059000,727.298950,28.087341,32.695969,-0.044955,0.038619
45.060000,727.294520,28.047601,32.694899,-0.044954,0.038564
45.061000,727.391170,28.067971,32.717549,-0.044979,0.038587
45.062000,727.391170,28.067971,32.717549,-0.044979,0.038587
45.063000,727.294520,28.047601,32.694899,-0.044954,0.038564
45.064000,727.391170,28.067971,32.717549,-0.044979,0.038587
45.065000,727.298950,28.087341,32.695969,-0.044955,0.038619
45.066000,727.298950,28.087341,32.695969,-0.044955,0.038619
45.067000,727.202300,28.066971,32.673319,-0.044930,0.038596
45.068000,727.391170,28.067971,32.717549,-0.044979,0.038587
45.069000,727.484040,28.048381,32.695789,-0.044944,0.038555
45.070000,727.481960,28.048121,32.694119,-0.044941,0.038555
45.071000,727.391170,28.067971,32.717549,-0.044979,0.038587
45.072000,727.390520,28.068191,32.760889,-0.045039,0.038588
45.073000,727.391170,28.067971,32.717549,-0.044979,0.038587
45.074000,727.394170,28.107231,32.673609,-0.044919,0.038641
45.075000,727.579260,28.068271,32.673429,-0.044907,0.038578
45.076000,727.487820,28.088341,32.740199,-0.045004,0.038610
45.077000,727.395600,28.107711,32.718619,-0.044981,0.038642
45.078000,727.580690,28.068751,32.718439,-0.044969,0.038578
45.079000,727.484040,28.048381,32.695789,-0.044944,0.038555
45.080000,727.484040,28.048381,32.695789,-0.044944,0.038555
45.081000,727.488470,28.088121,32.696859,-0.044945,0.038610
45.082000,727.490820,28.127601,32.696259,-0.044944,0.038664
45.083000,727.487820,28.088341,32.740199,-0.045004,0.038610
45.084000,727.395600,28.107711,32.718619,-0.044981,0.038642
45.085000,727.679690,28.128601,32.740489,-0.044993,0.038655
45.086000,727.492250,28.128081,32.741269,-0.045006,0.038664
45.087000,727.488470,28.088121,32.696859,-0.044945,0.038610
45.088000,727.395600,28.107711,32.718619,-0.044981,0.038642
45.089000,727.490820,28.127601,32.696259,-0.044944,0.038664
45.090000,727.395600,28.107711,32.718619,-0.044981,0.038642
45.091000,727.395600,28.107711,32.718619,-0.044981,0.038642
45.092000,727.395600,28.107711,32.718619,-0.044981,0.038642
45.093000,727.399380,28.147671,32.763029,-0.045041,0.038696
45.094000,727.588900,28.148451,32.763919,-0.045031,0.038687
45.095000,727.588900,28.148451,32.763919,-0.045031,0.038687
45.096000,727.492250,28.128081,32.741269,-0.045006,0.038664
45.097000,727.496030,28.168041,32.785679,-0.045066,0.038719
45.098000,727.496030,28.168041,32.785679,-0.045066,0.038719
45.099000,727.310940,28.207001,32.785859,-0.045078,0.038783
45.100000,727.310940,28.207001,32.785859,-0.045078,0.038783
45.101000,727.215720,28.187111,32.808219,-0.045115,0.038760
45.102000,727.308590,28.167521,32.786459,-0.045079,0.038728
45.103000,727.307160,28.167041,32.741449,-0.045017,0.038728
45.104000,727.496680,28.167821,32.742339,-0.045007,0.038719
45.105000,727.310940,28.207001,32.785859,-0.045078,0.038783
45.106000,727.310940,28.207001,32.785859,-0.045078,0.038783
45.107000,727.218720,28.226371,32.764279,-0.045054,0.038814
45.108000,727.125850,28.245961,32.786039,-0.045090,0.038846
45.109000,727.127280,28.246441,32.831049,-0.045152,0.038847
45.110000,727.222500,28.266331,32.808689,-0.045115,0.038869
45.111000,727.222500,28.266331,32.808689,-0.045115,0.038869
45.112000,727.130280,28.285701,32.787109,-0.045091,0.038900
45.113000,727.134710,28.325441,32.788179,-0.045092,0.038955
45.114000,727.226930,28.306071,32.809759,-0.045116,0.038923
45.115000,727.038060,28.305071,32.765529,-0.045067,0.038932
45.116000,726.854400,28.344511,32.810719,-0.045141,0.038996
45.117000,726.947270,28.324921,32.788959,-0.045105,0.038964
45.118000,727.041840,28.345031,32.809939,-0.045128,0.038987
45.119000,727.138490,28.365401,32.832589,-0.045153,0.039010
45.120000,727.138490,28.365401,32.832589,-0.045153,0.039010
45.121000,727.142270,28.405361,32.876999,-0.045214,0.039064
45.122000,727.047700,28.385251,32.856019,-0.045191,0.039042
45.123000,726.953400,28.404361,32.832769,-0.045165,0.039073
45.124000,726.765960,28.403841,32.833549,-0.045178,0.039083
45.125000,726.957830,28.444101,32.833839,-0.045166,0.039128
45.126000,726.862610,28.424211,32.856199,-0.045203,0.039105
45.127000,726.862610,28.424211,32.856199,-0.045203,0.039105
45.128000,726.862610,28.424211,32.856199,-0.045203,0.039105
45.129000,726.862610,28.424211,32.856199,-0.045203,0.039105
45.130000,726.865610,28.463471,32.812259,-0.045142,0.039159
45.131000,726.770390,28.443581,32.834619,-0.045179,0.039137
45.132000,726.865610,28.463471,32.812259,-0.045142,0.039159
45.133000,726.773390,28.482841,32.790679,-0.045118,0.039191
45.134000,726.680520,28.502431,32.812439,-0.045154,0.039223
45.135000,726.589730,28.522281,32.835869,-0.045192,0.039255
45.136000,726.589730,28.522281,32.835869,-0.045192,0.039255
45.137000,726.681950,28.502911,32.857449,-0.045216,0.039223
45.138000,726.870040,28.503211,32.813329,-0.045143,0.039214
45.139000,726.774820,28.483321,32.835689,-0.045180,0.039191
45.140000,726.686380,28.542651,32.858519,-0.045217,0.039278
45.141000,726.684950,28.542171,32.813509,-0.045155,0.039277
45.142000,726.689380,28.581911,32.814579,-0.045156,0.039332
45.143000,726.689380,28.581911,32.814579,-0.045156,0.039332
45.144000,726.689380,28.581911,32.814579,-0.045156,0.039332
45.145000,726.781600,28.562541,32.836159,-0.045180,0.039300
45.146000,726.689380,28.581911,32.814579,-0.045156,0.039332
45.147000,726.689380,28.581911,32.814579,-0.045156,0.039332
45.148000,726.597160,28.601281,32.792999,-0.045132,0.039363
45.149000,726.498940,28.542131,32.859299,-0.045230,0.039287
45.150000,726.313850,28.581091,32.859479,-0.045241,0.039351
45.151000,726.409070,28.600981,32.837119,-0.045205,0.039373
45.152000,726.505720,28.621351,32.859769,-0.045230,0.039396
45.153000,726.501940,28.581391,32.815359,-0.045169,0.039341
45.154000,726.506370,28.621131,32.816429,-0.045170,0.039396
45.155000,726.603020,28.641501,32.839079,-0.045195,0.039418
45.156000,726.790460,28.642021,32.838299,-0.045183,0.039409
45.157000,726.510150,28.661091,32.860839,-0.045231,0.039450
45.158000,726.510150,28.661091,32.860839,-0.045231,0.039450
45.159000,726.510150,28.661091,32.860839,-0.045231,0.039450
45.160000,726.510150,28.661091,32.860839,-0.045231,0.039450
45.161000,726.697590,28.661611,32.860059,-0.045218,0.039441
45.162000,726.794240,28.681981,32.882709,-0.045243,0.039464
45.163000,726.888540,28.662871,32.905959,-0.045270,0.039432
45.164000,726.794890,28.681761,32.839369,-0.045184,0.039463
45.165000,726.606800,28.681461,32.883489,-0.045256,0.039473
45.166000,726.706450,28.741091,32.862199,-0.045221,0.039550
45.167000,726.706450,28.741091,32.862199,-0.045221,0.039550
45.168000,726.705800,28.741311,32.905539,-0.045280,0.039550
45.169000,726.609150,28.720941,32.882889,-0.045255,0.039527
45.170000,726.703450,28.701831,32.906139,-0.045281,0.039496
45.171000,726.798670,28.721721,32.883779,-0.045245,0.039518
45.172000,726.800100,28.722201,32.928789,-0.045307,0.039519
45.173000,726.703450,28.701831,32.906139,-0.045281,0.039496
45.174000,726.611230,28.721201,32.884559,-0.045257,0.039528
45.175000,726.610580,28.721421,32.927899,-0.045317,0.039528
45.176000,726.515360,28.701531,32.950259,-0.045354,0.039506
45.177000,726.518360,28.740791,32.906319,-0.045293,0.039560
45.178000,726.518360,28.740791,32.906319,-0.045293,0.039560
45.179000,726.610580,28.721421,32.927899,-0.045317,0.039528
45.180000,726.703450,28.701831,32.906139,-0.045281,0.039496
45.181000,726.612010,28.721901,32.972909,-0.045379,0.039529
45.182000,726.422490,28.721121,32.972019,-0.045390,0.039538
45.183000,726.519140,28.741491,32.994669,-0.045415,0.039561
45.184000,726.519140,28.741491,32.994669,-0.045415,0.039561
45.185000,726.523570,28.781231,32.995739,-0.045416,0.039615
45.186000,726.612010,28.721901,32.972909,-0.045379,0.039529
45.187000,726.519140,28.741491,32.994669,-0.045415,0.039561
45.188000,726.615790,28.761861,33.017319,-0.045440,0.039583
45.189000,726.520570,28.741971,33.039679,-0.045477,0.039561
45.190000,726.522920,28.781451,33.039079,-0.045476,0.039615
45.191000,726.615790,28.761861,33.017319,-0.045440,0.039583
45.192000,726.428350,28.761341,33.018099,-0.045453,0.039593
45.193000,726.335480,28.780931,33.039859,-0.045488,0.039625
45.194000,726.424700,28.722301,33.105379,-0.045573,0.039539
45.195000,726.517570,28.702711,33.083619,-0.045537,0.039507
45.196000,726.517570,28.702711,33.083619,-0.045537,0.039507
45.197000,726.424700,28.722301,33.105379,-0.045573,0.039539
45.198000,726.424700,28.722301,33.105379,-0.045573,0.039539
45.199000,726.429130,28.762041,33.106449,-0.045574,0.039594
45.200000,726.426130,28.722781,33.150389,-0.045635,0.039540
45.201000,726.333260,28.742371,33.172149,-0.045671,0.039572
45.202000,726.240390,28.761961,33.193909,-0.045707,0.039604
45.203000,726.425480,28.723001,33.193729,-0.045695,0.039540
45.204000,726.333260,28.742371,33.172149,-0.045671,0.039572
45.205000,726.330910,28.702891,33.172749,-0.045672,0.039518
45.206000,726.330260,28.703111,33.216089,-0.045731,0.039518
45.207000,726.330260,28.703111,33.216089,-0.045731,0.039518
45.208000,726.330260,28.703111,33.216089,-0.045731,0.039518
45.209000,726.330260,28.703111,33.216089,-0.045731,0.039518
45.210000,726.423130,28.683521,33.194329,-0.045696,0.039486
45.211000,726.422480,28.683741,33.237669,-0.045755,0.039486
45.212000,726.426910,28.723481,33.238739,-0.045756,0.039541
45.213000,726.422480,28.683741,33.237669,-0.045755,0.039486
45.214000,726.519130,28.704111,33.260319,-0.045780,0.039509
45.215000,726.331040,28.703811,33.304439,-0.045853,0.039519
45.216000,726.331690,28.703591,33.261099,-0.045793,0.039519
45.217000,726.331690,28.703591,33.261099,-0.045793,0.039519
45.218000,726.238820,28.723181,33.282859,-0.045829,0.039551
45.219000,726.427690,28.724181,33.327089,-0.045878,0.039542
45.220000,726.520560,28.704591,33.305329,-0.045842,0.039510
45.221000,726.335470,28.743551,33.305509,-0.045854,0.039573
45.222000,726.331040,28.703811,33.304439,-0.045853,0.039519
45.223000,726.333390,28.743291,33.303839,-0.045852,0.039573
45.224000,726.334820,28.743771,33.348849,-0.045914,0.039574
45.225000,726.239600,28.723881,33.371209,-0.045951,0.039552
45.226000,726.239600,28.723881,33.371209,-0.045951,0.039552
45.227000,726.237250,28.684401,33.371809,-0.045952,0.039497
45.228000,726.521340,28.705291,33.393679,-0.045964,0.039511
45.229000,726.616560,28.725181,33.371319,-0.045927,0.039533
45.230000,726.523690,28.744771,33.393079,-0.045963,0.039565
45.231000,726.428470,28.724881,33.415439,-0.046000,0.039543
45.232000,726.521340,28.705291,33.393679,-0.045964,0.039511
45.233000,726.432900,28.764621,33.416509,-0.046001,0.039597
45.234000,726.525120,28.745251,33.438089,-0.046025,0.039565
45.235000,726.525120,28.745251,33.438089,-0.046025,0.039565
45.236000,726.710210,28.706291,33.437909,-0.046013,0.039502
45.237000,726.806860,28.726661,33.460559,-0.046038,0.039524
45.238000,726.902080,28.746551,33.438199,-0.046001,0.039547
45.239000,726.806860,28.726661,33.460559,-0.046038,0.039524
45.240000,726.998730,28.766921,33.460849,-0.046026,0.039569
45.241000,726.621770,28.765621,33.460739,-0.046050,0.039588
45.242000,726.903510,28.747031,33.483209,-0.046063,0.039547
45.243000,726.810640,28.766621,33.504969,-0.046099,0.039579
45.244000,727.092380,28.748031,33.527439,-0.046112,0.039538
45.245000,727.187600,28.767921,33.505079,-0.046075,0.039561
45.246000,727.187600,28.767921,33.505079,-0.046075,0.039561
45.247000,727.187600,28.767921,33.505079,-0.046075,0.039561
45.248000,727.191380,28.807881,33.549489,-0.046136,0.039615
45.249000,727.091730,28.748251,33.570779,-0.046171,0.039539
45.250000,726.999510,28.767621,33.549199,-0.046147,0.039570
45.251000,727.091730,28.748251,33.570779,-0.046171,0.039539
45.252000,727.380250,28.808881,33.593719,-0.046185,0.039606
45.253000,727.380250,28.808881,33.593719,-0.046185,0.039606
45.254000,727.380250,28.808881,33.593719,-0.046185,0.039606
45.255000,727.384680,28.848621,33.594789,-0.046186,0.039661
45.256000,727.285030,28.788991,33.616079,-0.046221,0.039584
45.257000,727.285030,28.788991,33.616079,-0.046221,0.039584
45.258000,727.192160,28.808581,33.637839,-0.046257,0.039616
45.259000,727.192160,28.808581,33.637839,-0.046257,0.039616
45.260000,727.288810,28.828951,33.660489,-0.046282,0.039639
45.261000,727.381680,28.809361,33.638729,-0.046246,0.039607
45.262000,727.473900,28.789991,33.660309,-0.046270,0.039575
45.263000,727.288810,28.828951,33.660489,-0.046282,0.039639
45.264000,727.479110,28.830431,33.749729,-0.046393,0.039631
45.265000,727.197370,28.849021,33.727259,-0.046380,0.039672
45.266000,727.385460,28.849321,33.683139,-0.046307,0.039662
45.267000,727.197370,28.849021,33.727259,-0.046380,0.039672
45.268000,727.294020,28.869391,33.749909,-0.046405,0.039694
45.269000,727.294020,28.869391,33.749909,-0.046405,0.039694
45.270000,727.198800,28.849501,33.772269,-0.046442,0.039672
45.271000,727.386240,28.850021,33.771489,-0.046429,0.039663
45.272000,727.294020,28.869391,33.749909,-0.046405,0.039694
45.273000,727.386240,28.850021,33.771489,-0.046429,0.039663
45.274000,727.198800,28.849501,33.772269,-0.046442,0.039672
45.275000,727.102930,28.829831,33.837969,-0.046538,0.039650
45.276000,727.010710,28.849201,33.816389,-0.046514,0.039682
45.277000,727.011360,28.848981,33.773049,-0.046455,0.039682
45.278000,727.011360,28.848981,33.773049,-0.046455,0.039682
45.279000,727.010710,28.849201,33.816389,-0.046514,0.039682
45.280000,726.919920,28.869051,33.839819,-0.046552,0.039714
45.281000,726.918490,28.868571,33.794809,-0.046491,0.039714
45.282000,726.827050,28.888641,33.861579,-0.046588,0.039746
45.283000,726.730400,28.868271,33.838929,-0.046563,0.039723
45.284000,726.827050,28.888641,33.861579,-0.046588,0.039746
45.285000,726.544660,28.907451,33.882449,-0.046635,0.039788
45.286000,726.734180,28.908231,33.883339,-0.046624,0.039778
45.287000,726.734180,28.908231,33.883339,-0.046624,0.039778
45.288000,726.641960,28.927601,33.861759,-0.046600,0.039810
45.289000,726.638960,28.888341,33.905699,-0.046661,0.039756
45.290000,726.453870,28.927301,33.905879,-0.046673,0.039820
45.291000,726.453870,28.927301,33.905879,-0.046673,0.039820
45.292000,726.358650,28.907411,33.928239,-0.046710,0.039798
45.293000,726.450870,28.888041,33.949819,-0.046734,0.039766
45.294000,726.450870,28.888041,33.949819,-0.046734,0.039766
45.295000,726.547520,28.908411,33.972469,-0.046759,0.039789
45.296000,726.455300,28.927781,33.950889,-0.046735,0.039820
45.297000,726.455300,28.927781,33.950889,-0.046735,0.039820
45.298000,726.359430,28.908111,34.016589,-0.046832,0.039799
45.299000,726.174340,28.947071,34.016769,-0.046844,0.039862
45.300000,726.266560,28.927701,34.038349,-0.046868,0.039831
45.301000,726.175770,28.947551,34.061779,-0.046906,0.039863
45.302000,726.456080,28.928481,34.039239,-0.046857,0.039821
45.303000,726.550380,28.909371,34.062489,-0.046882,0.039790
45.304000,726.360860,28.908591,34.061599,-0.046893,0.039799
45.305000,726.457510,28.928961,34.084249,-0.046918,0.039822
45.306000,726.364640,28.948551,34.106009,-0.046954,0.039854
45.307000,726.177200,28.948031,34.106789,-0.046968,0.039864
45.308000,726.273850,28.968401,34.129439,-0.046993,0.039886
45.309000,726.366070,28.949031,34.151019,-0.047016,0.039855
45.310000,726.366070,28.949031,34.151019,-0.047016,0.039855
45.311000,726.366070,28.949031,34.151019,-0.047016,0.039855
45.312000,726.270850,28.929141,34.173379,-0.047053,0.039832
45.313000,726.270850,28.929141,34.173379,-0.047053,0.039832
45.314000,726.367500,28.949511,34.196029,-0.047078,0.039855
45.315000,726.462070,28.969621,34.217009,-0.047101,0.039878
45.316000,726.274630,28.969101,34.217789,-0.047114,0.039887
45.317000,726.274630,28.969101,34.217789,-0.047114,0.039887
45.318000,726.371280,28.989471,34.240439,-0.047139,0.039910
45.319000,726.464150,28.969881,34.218679,-0.047103,0.039878
45.320000,726.467930,29.009841,34.263089,-0.047164,0.039933
45.321000,726.560150,28.990471,34.284669,-0.047188,0.039901
45.322000,726.656800,29.010841,34.307319,-0.047213,0.039924
45.323000,726.656800,29.010841,34.307319,-0.047213,0.039924
45.324000,726.753450,29.031211,34.329969,-0.047237,0.039946
45.325000,726.661230,29.050581,34.308389,-0.047214,0.039978
45.326000,726.661230,29.050581,34.308389,-0.047214,0.039978
45.327000,726.850100,29.051581,34.352619,-0.047262,0.039969
45.328000,726.850100,29.051581,34.352619,-0.047262,0.039969
45.329000,726.757230,29.071171,34.374379,-0.047298,0.040001
45.330000,726.850100,29.051581,34.352619,-0.047262,0.039969
45.331000,726.946750,29.071951,34.375269,-0.047287,0.039992
45.332000,726.853880,29.091541,34.397029,-0.047323,0.040024
45.333000,726.666440,29.091021,34.397809,-0.047336,0.040034
45.334000,726.855310,29.092021,34.442039,-0.047385,0.040025
45.335000,726.666440,29.091021,34.397809,-0.047336,0.040034
45.336000,726.954960,29.151651,34.420749,-0.047349,0.040101
45.337000,727.047180,29.132281,34.442329,-0.047373,0.040069
45.338000,727.143830,29.152651,34.464979,-0.047398,0.040092
45.339000,726.956390,29.152131,34.465759,-0.047411,0.040102
45.340000,726.955740,29.152351,34.509099,-0.047471,0.040102
45.341000,726.960170,29.192091,34.510169,-0.047472,0.040156
45.342000,726.962520,29.231571,34.509569,-0.047471,0.040211
45.343000,726.867300,29.211681,34.531929,-0.047508,0.040188
