Time,Fz,Mx,My,CoPx,CoPy
41.844000,702.033918,38.132427,-3.164952,0.004508,0.054317
41.845000,702.130568,38.152797,-3.142302,0.004475,0.054339
41.846000,701.941048,38.152017,-3.143192,0.004478,0.054352
41.847000,702.225788,38.172687,-3.164662,0.004507,0.054360
41.848000,702.038348,38.172167,-3.163882,0.004507,0.054373
41.849000,701.945478,38.191757,-3.142122,0.004476,0.054408
41.850000,701.944048,38.191277,-3.187132,0.004540,0.054408
41.851000,701.947828,38.231237,-3.142722,0.004477,0.054464
41.852000,701.756608,38.190757,-3.186352,0.004541,0.054422
41.853000,701.945478,38.191757,-3.142122,0.004476,0.054408
41.854000,702.040698,38.211647,-3.164482,0.004508,0.054429
41.855000,701.947828,38.231237,-3.142722,0.004477,0.054464
41.856000,701.948478,38.231017,-3.186062,0.004539,0.054464
41.857000,702.137348,38.232017,-3.141832,0.004475,0.054451
41.858000,702.045128,38.251387,-3.163412,0.004506,0.054486
41.859000,701.859388,38.290567,-3.119892,0.004445,0.054556
41.860000,701.859388,38.290567,-3.119892,0.004445,0.054556
41.861000,701.769518,38.349417,-3.142072,0.004477,0.054647
41.862000,701.866168,38.369787,-3.119422,0.004444,0.054668
41.863000,701.961388,38.389677,-3.141782,0.004476,0.054689
41.864000,702.058038,38.410047,-3.119132,0.004443,0.054711
41.865000,702.153258,38.429937,-3.141492,0.004474,0.054732
41.866000,702.245478,38.410567,-3.119912,0.004443,0.054697
41.867000,702.249908,38.450307,-3.118842,0.004441,0.054753
41.868000,701.968168,38.468897,-3.141312,0.004475,0.054801
41.869000,702.067168,38.528747,-3.119262,0.004443,0.054879
41.870000,702.256038,38.529747,-3.075032,0.004379,0.054866
41.871000,702.445558,38.530527,-3.074142,0.004376,0.054852
41.872000,702.445558,38.530527,-3.074142,0.004376,0.054852
41.873000,702.452338,38.609747,-3.073672,0.004376,0.054964
41.874000,702.736428,38.630637,-3.051802,0.004343,0.054972
41.875000,702.734998,38.630157,-3.096812,0.004407,0.054971
41.876000,702.741778,38.709377,-3.096342,0.004406,0.055083
41.877000,702.741778,38.709377,-3.096342,0.004406,0.055083
41.878000,702.742558,38.710077,-3.007992,0.004280,0.055084
41.879000,702.837778,38.729967,-3.030352,0.004312,0.055105
41.880000,703.124868,38.790117,-3.052422,0.004341,0.055168
41.881000,703.124868,38.790117,-3.052422,0.004341,0.055168
41.882000,703.223868,38.849967,-3.030372,0.004309,0.055246
41.883000,703.316088,38.830597,-3.008792,0.004278,0.055211
41.884000,703.507958,38.870857,-3.008502,0.004276,0.055253
41.885000,703.322868,38.909817,-3.008322,0.004277,0.055323
41.886000,703.419518,38.930187,-2.985672,0.004245,0.055344
41.887000,703.518518,38.990037,-2.963622,0.004213,0.055421
41.888000,703.522948,39.029777,-2.962552,0.004211,0.055478
41.889000,703.805608,39.050187,-2.985692,0.004242,0.055484
41.890000,703.805608,39.050187,-2.985692,0.004242,0.055484
41.891000,703.712738,39.069777,-2.963932,0.004212,0.055519
41.892000,703.712738,39.069777,-2.963932,0.004212,0.055519
41.893000,703.716518,39.109737,-2.919522,0.004149,0.055576
41.894000,703.718868,39.149217,-2.920122,0.004150,0.055632
41.895000,703.722648,39.189177,-2.875712,0.004086,0.055688
41.896000,703.815518,39.169587,-2.897472,0.004117,0.055653
41.897000,703.908388,39.149997,-2.919232,0.004147,0.055618
41.898000,703.911388,39.189257,-2.963172,0.004210,0.055674
41.899000,704.007388,39.209847,-2.897182,0.004115,0.055695
41.900000,704.100258,39.190257,-2.918942,0.004146,0.055660
41.901000,703.915168,39.229217,-2.918762,0.004146,0.055730
41.902000,703.822298,39.248807,-2.897002,0.004116,0.055765
41.903000,703.918948,39.269177,-2.874352,0.004083,0.055787
41.904000,703.918948,39.269177,-2.874352,0.004083,0.055787
41.905000,704.013518,39.289287,-2.853372,0.004053,0.055808
41.906000,703.917518,39.268697,-2.919362,0.004147,0.055786
41.907000,704.009738,39.249327,-2.897782,0.004116,0.055751
41.908000,703.824648,39.288287,-2.897602,0.004117,0.055821
41.909000,703.824648,39.288287,-2.897602,0.004117,0.055821
41.910000,703.635128,39.287507,-2.898492,0.004119,0.055835
41.911000,703.540558,39.267397,-2.919472,0.004150,0.055814
41.912000,703.443908,39.247027,-2.942122,0.004182,0.055793
41.913000,703.258818,39.285987,-2.941942,0.004183,0.055863
41.914000,703.258818,39.285987,-2.941942,0.004183,0.055863
41.915000,703.349608,39.266137,-2.965372,0.004216,0.055827
41.916000,703.258818,39.285987,-2.941942,0.004183,0.055863
41.917000,702.977078,39.304577,-2.964412,0.004217,0.055912
41.918000,702.788208,39.303577,-3.008642,0.004281,0.055925
41.919000,702.789638,39.304057,-2.963632,0.004217,0.055926
41.920000,702.692988,39.283687,-2.986282,0.004250,0.055904
41.921000,702.600118,39.303277,-2.964522,0.004219,0.055940
41.922000,702.410598,39.302497,-2.965412,0.004222,0.055954
41.923000,702.507248,39.322867,-2.942762,0.004189,0.055975
41.924000,702.410598,39.302497,-2.965412,0.004222,0.055954
41.925000,702.410598,39.302497,-2.965412,0.004222,0.055954
41.926000,702.318378,39.321867,-2.986992,0.004253,0.055989
41.927000,702.033638,39.301197,-2.965522,0.004224,0.055982
41.928000,701.847118,39.339677,-3.010352,0.004289,0.056052
41.929000,701.848548,39.340157,-2.965342,0.004225,0.056052
41.930000,701.755678,39.359747,-2.943582,0.004195,0.056088
41.931000,701.850898,39.379637,-2.965942,0.004226,0.056108
41.932000,701.847898,39.340377,-2.922002,0.004163,0.056053
41.933000,701.659028,39.339377,-2.966232,0.004227,0.056066
41.934000,701.566158,39.358967,-2.944472,0.004197,0.056102
41.935000,701.470938,39.339077,-2.922112,0.004166,0.056081
41.936000,701.381068,39.397927,-2.944292,0.004198,0.056172
41.937000,701.381068,39.397927,-2.944292,0.004198,0.056172
41.938000,701.473288,39.378557,-2.922712,0.004167,0.056137
41.939000,701.382498,39.398407,-2.899282,0.004134,0.056172
41.940000,701.289628,39.417997,-2.877522,0.004103,0.056208
41.941000,701.384848,39.437887,-2.899882,0.004135,0.056229
41.942000,701.100758,39.416997,-2.921752,0.004167,0.056222
41.943000,701.010238,39.476067,-2.900592,0.004138,0.056313
41.944000,701.010238,39.476067,-2.900592,0.004138,0.056313
41.945000,701.014018,39.516027,-2.856182,0.004074,0.056370
41.946000,701.106888,39.496437,-2.877942,0.004105,0.056334
41.947000,700.921798,39.535397,-2.877762,0.004106,0.056405
41.948000,701.018448,39.555767,-2.855112,0.004073,0.056426
41.949000,701.022228,39.595727,-2.810702,0.004009,0.056483
41.950000,700.925578,39.575357,-2.833352,0.004042,0.056462
41.951000,700.835708,39.634207,-2.855532,0.004074,0.056553
41.952000,700.743488,39.653577,-2.877112,0.004106,0.056588
41.953000,700.936788,39.694317,-2.831812,0.004040,0.056630
41.954000,700.936788,39.694317,-2.831812,0.004040,0.056630
41.955000,700.843918,39.713907,-2.810052,0.004010,0.056666
41.956000,701.032008,39.714207,-2.854172,0.004071,0.056651
41.957000,701.035788,39.754167,-2.809762,0.004008,0.056708
41.958000,700.945918,39.813017,-2.831942,0.004040,0.056799
41.959000,700.945918,39.813017,-2.831942,0.004040,0.056799
41.960000,700.945918,39.813017,-2.831942,0.004040,0.056799
41.961000,700.948268,39.852497,-2.832542,0.004041,0.056855
41.962000,700.952698,39.892237,-2.831472,0.004039,0.056911
41.963000,701.047268,39.912347,-2.810492,0.004009,0.056932
41.964000,701.335788,39.972977,-2.787552,0.003975,0.056995
41.965000,701.243568,39.992347,-2.809132,0.004006,0.057031
41.966000,701.247348,40.032307,-2.764722,0.003943,0.057087
41.967000,701.342568,40.052197,-2.787082,0.003974,0.057108
41.968000,701.249698,40.071787,-2.765322,0.003943,0.057143
41.969000,701.159828,40.130637,-2.787502,0.003976,0.057235
41.970000,701.347268,40.131157,-2.788282,0.003976,0.057220
41.971000,701.539138,40.171417,-2.787992,0.003974,0.057262
41.972000,701.731008,40.211677,-2.787702,0.003973,0.057304
41.973000,701.830658,40.271307,-2.808992,0.004002,0.057380
41.974000,701.929658,40.331157,-2.786942,0.003970,0.057458
41.975000,701.929658,40.331157,-2.786942,0.003970,0.057458
41.976000,702.024878,40.351047,-2.809302,0.004002,0.057478
41.977000,701.933438,40.371117,-2.742532,0.003907,0.057514
41.978000,701.839138,40.390227,-2.765782,0.003941,0.057549
41.979000,702.031008,40.430487,-2.765492,0.003939,0.057591
41.980000,702.219878,40.431487,-2.721262,0.003875,0.057577
41.981000,702.315098,40.451377,-2.743622,0.003907,0.057597
41.982000,702.414748,40.511007,-2.764912,0.003936,0.057674
41.983000,702.414748,40.511007,-2.764912,0.003936,0.057674
41.984000,702.414748,40.511007,-2.764912,0.003936,0.057674
41.985000,702.510748,40.531597,-2.698922,0.003842,0.057695
41.986000,702.698188,40.532117,-2.699702,0.003842,0.057681
41.987000,702.887708,40.532897,-2.698812,0.003840,0.057666
41.988000,702.890058,40.572377,-2.699412,0.003840,0.057722
41.989000,703.179228,40.632787,-2.719812,0.003868,0.057784
41.990000,703.274448,40.652677,-2.742172,0.003899,0.057805
41.991000,703.555538,40.634307,-2.676362,0.003804,0.057756
41.992000,703.555538,40.634307,-2.676362,0.003804,0.057756
41.993000,703.555538,40.634307,-2.676362,0.003804,0.057756
41.994000,703.842628,40.694457,-2.698432,0.003834,0.057818
41.995000,703.747408,40.674567,-2.676072,0.003803,0.057797
41.996000,703.939278,40.714827,-2.675782,0.003801,0.057839
41.997000,704.124368,40.675867,-2.675962,0.003800,0.057768
41.998000,704.311808,40.676387,-2.676742,0.003801,0.057753
41.999000,704.405458,40.657497,-2.610152,0.003705,0.057719
42.000000,704.311808,40.676387,-2.676742,0.003801,0.057753
42.001000,704.316238,40.716127,-2.675672,0.003799,0.057809
42.002000,704.693198,40.717427,-2.675562,0.003797,0.057780
42.003000,704.600328,40.737017,-2.653802,0.003766,0.057816
42.004000,704.789848,40.737797,-2.652912,0.003764,0.057801
42.005000,704.879718,40.678947,-2.630732,0.003732,0.057710
42.006000,705.070938,40.719427,-2.587102,0.003669,0.057752
42.007000,704.974288,40.699057,-2.609752,0.003702,0.057731
42.008000,704.974938,40.698837,-2.653092,0.003763,0.057731
42.009000,705.071588,40.719207,-2.630442,0.003731,0.057752
42.010000,704.882068,40.718427,-2.631332,0.003733,0.057766
42.011000,705.163808,40.699837,-2.608862,0.003700,0.057717
42.012000,705.163808,40.699837,-2.608862,0.003700,0.057717
42.013000,705.355678,40.740097,-2.608572,0.003698,0.057758
42.014000,705.540768,40.701137,-2.608752,0.003698,0.057688
42.015000,705.540768,40.701137,-2.608752,0.003698,0.057688
42.016000,705.633638,40.681547,-2.630512,0.003728,0.057653
42.017000,705.730288,40.701917,-2.607862,0.003695,0.057673
42.018000,705.730288,40.701917,-2.607862,0.003695,0.057673
42.019000,705.730288,40.701917,-2.607862,0.003695,0.057673
42.020000,705.730288,40.701917,-2.607862,0.003695,0.057673
42.021000,706.014378,40.722807,-2.585992,0.003663,0.057680
42.022000,706.107248,40.703217,-2.607752,0.003693,0.057645
42.023000,706.107248,40.703217,-2.607752,0.003693,0.057645
42.024000,706.107248,40.703217,-2.607752,0.003693,0.057645
42.025000,706.299118,40.743477,-2.607462,0.003692,0.057686
42.026000,706.299118,40.743477,-2.607462,0.003692,0.057686
42.027000,706.206248,40.763067,-2.585702,0.003661,0.057721
42.028000,706.206248,40.763067,-2.585702,0.003661,0.057721
42.029000,706.296118,40.704217,-2.563522,0.003630,0.057631
42.030000,706.391338,40.724107,-2.585882,0.003661,0.057651
42.031000,706.486558,40.743997,-2.608242,0.003692,0.057671
42.032000,706.677508,40.745257,-2.562342,0.003626,0.057657
42.033000,706.772728,40.765147,-2.584702,0.003657,0.057678
42.034000,706.772078,40.765367,-2.541362,0.003596,0.057678
42.035000,706.679858,40.784737,-2.562942,0.003627,0.057713
42.036000,706.772728,40.765147,-2.584702,0.003657,0.057678
42.037000,706.964598,40.805407,-2.584412,0.003656,0.057719
42.038000,707.153468,40.806407,-2.540182,0.003592,0.057705
42.039000,707.250118,40.826777,-2.517532,0.003560,0.057726
42.040000,707.342988,40.807187,-2.539292,0.003590,0.057691
42.041000,707.345338,40.846667,-2.539892,0.003591,0.057746
42.042000,707.157248,40.846367,-2.495772,0.003529,0.057761
42.043000,707.345338,40.846667,-2.539892,0.003591,0.057746
42.044000,707.441338,40.867257,-2.473902,0.003497,0.057768
42.045000,707.441338,40.867257,-2.473902,0.003497,0.057768
42.046000,707.445768,40.906997,-2.472832,0.003495,0.057824
42.047000,707.635288,40.907777,-2.471942,0.003493,0.057809
42.048000,707.538638,40.887407,-2.494592,0.003526,0.057788
42.049000,707.726078,40.887927,-2.495372,0.003526,0.057774
42.050000,707.634638,40.907997,-2.428602,0.003432,0.057809
42.051000,707.541768,40.927587,-2.406842,0.003402,0.057845
42.052000,707.542418,40.927367,-2.450182,0.003463,0.057844
42.053000,707.257678,40.906697,-2.428712,0.003434,0.057838
42.054000,707.450978,40.947437,-2.383412,0.003369,0.057880
42.055000,707.447978,40.908177,-2.339472,0.003307,0.057825
42.056000,707.355108,40.927767,-2.317712,0.003277,0.057860
42.057000,707.451758,40.948137,-2.295062,0.003244,0.057881
42.058000,707.262888,40.947137,-2.339292,0.003308,0.057895
42.059000,707.074798,40.946837,-2.295172,0.003246,0.057910
42.060000,707.074798,40.946837,-2.295172,0.003246,0.057910
42.061000,706.794488,40.965907,-2.272632,0.003215,0.057960
42.062000,706.793838,40.966127,-2.229292,0.003154,0.057961
42.063000,706.793838,40.966127,-2.229292,0.003154,0.057961
42.064000,706.791488,40.926647,-2.228692,0.003153,0.057905
42.065000,706.791488,40.926647,-2.228692,0.003153,0.057905
42.066000,706.606398,40.965607,-2.228512,0.003154,0.057975
42.067000,706.418308,40.965307,-2.184392,0.003092,0.057990
42.068000,706.226438,40.925047,-2.184682,0.003093,0.057949
42.069000,705.849478,40.923747,-2.184792,0.003095,0.057978
42.070000,705.564738,40.903077,-2.163322,0.003066,0.057972
42.071000,705.564738,40.903077,-2.163322,0.003066,0.057972
42.072000,705.656958,40.883707,-2.141742,0.003035,0.057937
42.073000,705.369868,40.823557,-2.119672,0.003005,0.057875
42.074000,705.089558,40.842627,-2.097132,0.002974,0.057925
42.075000,704.900038,40.841847,-2.098022,0.002976,0.057940
42.076000,704.712598,40.841327,-2.097242,0.002976,0.057955
42.077000,704.427858,40.820657,-2.075772,0.002947,0.057949
42.078000,704.143118,40.799987,-2.054302,0.002917,0.057943
42.079000,704.046468,40.779617,-2.076952,0.002950,0.057922
42.080000,704.046468,40.779617,-2.076952,0.002950,0.057922
42.081000,703.761728,40.758947,-2.055482,0.002921,0.057916
42.082000,703.758728,40.719687,-2.011542,0.002858,0.057860
42.083000,703.379418,40.678907,-2.011052,0.002859,0.057834
42.084000,703.191328,40.678607,-1.966932,0.002797,0.057849
42.085000,702.906588,40.657937,-1.945462,0.002768,0.057843
42.086000,702.623928,40.637527,-1.922322,0.002736,0.057837
42.087000,702.339188,40.616857,-1.900852,0.002706,0.057831
42.088000,702.243968,40.596967,-1.878492,0.002675,0.057810
42.089000,701.959878,40.576077,-1.900362,0.002707,0.057804
42.090000,701.860228,40.516447,-1.879072,0.002677,0.057727
42.091000,701.388048,40.495257,-1.856822,0.002647,0.057736
42.092000,701.103308,40.474587,-1.835352,0.002618,0.057730
42.093000,700.911438,40.434327,-1.835642,0.002619,0.057688
42.094000,700.719568,40.394067,-1.835932,0.002620,0.057647
42.095000,700.154518,40.392467,-1.791922,0.002559,0.057691
42.096000,699.962648,40.352207,-1.792212,0.002560,0.057649
42.097000,699.770778,40.311947,-1.792502,0.002562,0.057607
42.098000,699.672558,40.252797,-1.726202,0.002467,0.057531
42.099000,699.103078,40.211457,-1.683262,0.002408,0.057519
42.100000,698.723768,40.170677,-1.682772,0.002408,0.057491
42.101000,698.439678,40.149787,-1.704642,0.002441,0.057485
42.102000,697.967498,40.128597,-1.682392,0.002410,0.057494
42.103000,697.587538,40.088037,-1.638562,0.002349,0.057467
42.104000,697.584538,40.048777,-1.594622,0.002286,0.057411
42.105000,697.487888,40.028407,-1.617272,0.002319,0.057389
42.106000,697.012708,39.967957,-1.551082,0.002225,0.057342
42.107000,696.635748,39.966657,-1.551192,0.002227,0.057371
42.108000,696.159788,39.905507,-1.573352,0.002260,0.057322
42.109000,695.872698,39.845357,-1.551282,0.002229,0.057260
42.110000,695.587958,39.824687,-1.529812,0.002199,0.057253
42.111000,695.300868,39.764537,-1.507742,0.002168,0.057190
42.112000,695.016128,39.743867,-1.486272,0.002138,0.057184
42.113000,694.824258,39.703607,-1.486562,0.002139,0.057142
42.114000,694.729038,39.683717,-1.464202,0.002108,0.057121
42.115000,694.535738,39.642977,-1.509502,0.002173,0.057078
42.116000,694.251648,39.622087,-1.531372,0.002206,0.057072
42.117000,694.062128,39.621307,-1.532262,0.002208,0.057086
42.118000,693.871688,39.581527,-1.487542,0.002144,0.057044
42.119000,693.682818,39.580527,-1.531772,0.002208,0.057059
42.120000,693.587598,39.560637,-1.509412,0.002176,0.057038
42.121000,693.399508,39.560337,-1.465292,0.002113,0.057053
42.122000,693.392728,39.481117,-1.465762,0.002114,0.056939
42.123000,693.107988,39.460447,-1.444292,0.002084,0.056933
42.124000,692.919118,39.459447,-1.488522,0.002148,0.056947
42.125000,692.731678,39.458927,-1.487742,0.002148,0.056961
42.126000,692.351718,39.418367,-1.443912,0.002086,0.056934
42.127000,692.259498,39.437737,-1.465492,0.002117,0.056970
42.128000,691.974758,39.417067,-1.444022,0.002087,0.056963
42.129000,691.970328,39.377327,-1.445092,0.002088,0.056906
42.130000,691.970328,39.377327,-1.445092,0.002088,0.056906
42.131000,691.877458,39.396917,-1.423332,0.002057,0.056942
42.132000,691.879538,39.397177,-1.421662,0.002055,0.056942
42.133000,691.690018,39.396397,-1.422552,0.002057,0.056957
42.134000,691.591938,39.375547,-1.490212,0.002155,0.056935
42.135000,691.593368,39.376027,-1.445202,0.002090,0.056935
42.136000,691.501148,39.395397,-1.466782,0.002121,0.056971
42.137000,691.496718,39.355657,-1.467852,0.002123,0.056914
42.138000,691.593368,39.376027,-1.445202,0.002090,0.056935
42.139000,691.690018,39.396397,-1.422552,0.002057,0.056957
42.140000,691.690018,39.396397,-1.422552,0.002057,0.056957
42.141000,691.877458,39.396917,-1.423332,0.002057,0.056942
42.142000,691.877458,39.396917,-1.423332,0.002057,0.056942
42.143000,691.784588,39.416507,-1.401572,0.002026,0.056978
