Time,Fz,Mx,My,CoPx,CoPy
57.408000,734.014295,58.929755,-10.825866,0.014749,0.080284
57.409000,734.014295,58.929755,-10.825866,0.014749,0.080284
57.410000,734.110945,58.950125,-10.803216,0.014716,0.080301
57.411000,734.110945,58.950125,-10.803216,0.014716,0.080301
57.412000,734.110945,58.950125,-10.803216,0.014716,0.080301
57.413000,734.203815,58.930535,-10.824976,0.014744,0.080265
57.414000,734.199385,58.890795,-10.826046,0.014745,0.080211
57.415000,734.107165,58.910165,-10.847626,0.014777,0.080247
57.416000,734.108595,58.910645,-10.802616,0.014715,0.080248
57.417000,734.011945,58.890275,-10.825266,0.014748,0.080231
57.418000,734.104165,58.870905,-10.803686,0.014717,0.080194
57.419000,734.011945,58.890275,-10.825266,0.014748,0.080231
57.420000,734.011945,58.890275,-10.825266,0.014748,0.080231
57.421000,734.011945,58.890275,-10.825266,0.014748,0.080231
57.422000,734.011945,58.890275,-10.825266,0.014748,0.080231
57.423000,734.007515,58.850535,-10.826336,0.014750,0.080177
57.424000,734.007515,58.850535,-10.826336,0.014750,0.080177
57.425000,733.915295,58.869905,-10.847916,0.014781,0.080213
57.426000,733.915295,58.869905,-10.847916,0.014781,0.080213
57.427000,734.003735,58.810575,-10.870746,0.014810,0.080123
57.428000,733.910865,58.830165,-10.848986,0.014782,0.080160
57.429000,734.100385,58.830945,-10.848096,0.014777,0.080140
57.430000,734.008165,58.850315,-10.869676,0.014809,0.080177
57.431000,733.819295,58.849315,-10.913906,0.014873,0.080196
57.432000,733.818645,58.849535,-10.870566,0.014814,0.080196
57.433000,733.819295,58.849315,-10.913906,0.014873,0.080196
57.434000,733.726425,58.868905,-10.892146,0.014845,0.080233
57.435000,733.629775,58.848535,-10.914796,0.014878,0.080216
57.436000,733.814865,58.809575,-10.914976,0.014874,0.080142
57.437000,733.817865,58.848835,-10.958916,0.014934,0.080195
57.438000,733.814865,58.809575,-10.914976,0.014874,0.080142
57.439000,733.815515,58.809355,-10.958316,0.014933,0.080142
57.440000,733.625995,58.808575,-10.959206,0.014938,0.080162
57.441000,733.533125,58.828165,-10.937446,0.014911,0.080198
57.442000,733.436475,58.807795,-10.960096,0.014943,0.080181
57.443000,733.529345,58.788205,-10.981856,0.014971,0.080144
57.444000,733.814085,58.808875,-11.003326,0.014995,0.080141
57.445000,733.621565,58.768835,-10.960276,0.014940,0.080108
57.446000,733.714435,58.749245,-10.982036,0.014968,0.080071
57.447000,733.809655,58.769135,-11.004396,0.014996,0.080088
57.448000,733.527915,58.787725,-11.026866,0.015033,0.080144
57.449000,733.717435,58.788505,-11.025976,0.015028,0.080124
57.450000,733.618435,58.728655,-11.048026,0.015060,0.080053
57.451000,733.428915,58.727875,-11.048916,0.015065,0.080073
57.452000,733.524135,58.747765,-11.071276,0.015093,0.080090
57.453000,733.524135,58.747765,-11.071276,0.015093,0.080090
57.454000,733.620785,58.768135,-11.048626,0.015060,0.080107
57.455000,733.524135,58.747765,-11.071276,0.015093,0.080090
57.456000,733.431915,58.767135,-11.092856,0.015125,0.080126
57.457000,733.431915,58.767135,-11.092856,0.015125,0.080126
57.458000,733.335265,58.746765,-11.115506,0.015157,0.080109
57.459000,733.335265,58.746765,-11.115506,0.015157,0.080109
57.460000,733.240045,58.726875,-11.093146,0.015129,0.080092
57.461000,733.332915,58.707285,-11.114906,0.015157,0.080055
57.462000,733.427485,58.727395,-11.093926,0.015126,0.080073
57.463000,733.335265,58.746765,-11.115506,0.015157,0.080109
57.464000,733.335265,58.746765,-11.115506,0.015157,0.080109
57.465000,733.238615,58.726395,-11.138156,0.015190,0.080092
57.466000,733.238615,58.726395,-11.138156,0.015190,0.080092
57.467000,733.428135,58.727175,-11.137266,0.015185,0.080072
57.468000,733.428135,58.727175,-11.137266,0.015185,0.080072
57.469000,733.520355,58.707805,-11.115686,0.015154,0.080036
57.470000,733.613225,58.688215,-11.137446,0.015182,0.079999
57.471000,733.520355,58.707805,-11.115686,0.015154,0.080036
57.472000,733.613225,58.688215,-11.137446,0.015182,0.079999
57.473000,733.521005,58.707585,-11.159026,0.015213,0.080035
57.474000,733.613225,58.688215,-11.137446,0.015182,0.079999
57.475000,733.521005,58.707585,-11.159026,0.015213,0.080035
57.476000,733.520355,58.707805,-11.115686,0.015154,0.080036
57.477000,733.520355,58.707805,-11.115686,0.015154,0.080036
57.478000,733.520355,58.707805,-11.115686,0.015154,0.080036
57.479000,733.518925,58.707325,-11.160696,0.015215,0.080035
57.480000,733.516575,58.667845,-11.160096,0.015215,0.079982
57.481000,733.611795,58.687735,-11.182456,0.015243,0.079998
57.482000,733.516575,58.667845,-11.160096,0.015215,0.079982
57.483000,733.331485,58.706805,-11.159916,0.015218,0.080055
57.484000,733.523355,58.747065,-11.159626,0.015214,0.080089
57.485000,733.521005,58.707585,-11.159026,0.015213,0.080035
57.486000,733.519575,58.707105,-11.204036,0.015274,0.080035
57.487000,733.708445,58.708105,-11.159806,0.015210,0.080016
57.488000,733.708445,58.708105,-11.159806,0.015210,0.080016
57.489000,733.616225,58.727475,-11.181386,0.015241,0.080052
57.490000,733.519575,58.707105,-11.204036,0.015274,0.080035
57.491000,733.708445,58.708105,-11.159806,0.015210,0.080016
57.492000,733.518925,58.707325,-11.160696,0.015215,0.080035
57.493000,733.611795,58.687735,-11.182456,0.015243,0.079998
57.494000,733.803665,58.727995,-11.182166,0.015239,0.080032
57.495000,733.803665,58.727995,-11.182166,0.015239,0.080032
57.496000,733.896535,58.708405,-11.203926,0.015266,0.079995
57.497000,733.991755,58.728295,-11.226286,0.015295,0.080012
57.498000,733.991755,58.728295,-11.226286,0.015295,0.080012
57.499000,734.087755,58.748885,-11.160296,0.015203,0.080030
57.500000,733.900315,58.748365,-11.159516,0.015206,0.080050
57.501000,733.711445,58.747365,-11.203746,0.015270,0.080069
57.502000,733.898885,58.747885,-11.204526,0.015267,0.080049
57.503000,733.991755,58.728295,-11.226286,0.015295,0.080012
57.504000,733.991755,58.728295,-11.226286,0.015295,0.080012
57.505000,734.088405,58.748665,-11.203636,0.015262,0.080029
57.506000,733.896535,58.708405,-11.203926,0.015266,0.079995
57.507000,733.991755,58.728295,-11.226286,0.015295,0.080012
57.508000,733.804315,58.727775,-11.225506,0.015298,0.080032
57.509000,733.707665,58.707405,-11.248156,0.015331,0.080015
57.510000,733.799885,58.688035,-11.226576,0.015299,0.079978
57.511000,733.804315,58.727775,-11.225506,0.015298,0.080032
57.512000,733.804315,58.727775,-11.225506,0.015298,0.080032
57.513000,733.896535,58.708405,-11.203926,0.015266,0.079995
57.514000,733.799885,58.688035,-11.226576,0.015299,0.079978
57.515000,733.799885,58.688035,-11.226576,0.015299,0.079978
57.516000,733.612445,58.687515,-11.225796,0.015302,0.079998
57.517000,733.801965,58.688295,-11.224906,0.015297,0.079978
57.518000,733.799885,58.688035,-11.226576,0.015299,0.079978
57.519000,733.799885,58.688035,-11.226576,0.015299,0.079978
57.520000,733.897185,58.708185,-11.247266,0.015325,0.079995
57.521000,733.896535,58.708405,-11.203926,0.015266,0.079995
57.522000,733.989405,58.688815,-11.225686,0.015294,0.079959
57.523000,733.892755,58.668445,-11.248336,0.015327,0.079941
57.524000,733.707665,58.707405,-11.248156,0.015331,0.080015
57.525000,733.707665,58.707405,-11.248156,0.015331,0.080015
57.526000,733.799885,58.688035,-11.226576,0.015299,0.079978
57.527000,733.800535,58.687815,-11.269916,0.015358,0.079978
57.528000,733.891325,58.667965,-11.293346,0.015388,0.079941
57.529000,733.892755,58.668445,-11.248336,0.015327,0.079941
57.530000,733.987975,58.688335,-11.270696,0.015355,0.079958
57.531000,733.800535,58.687815,-11.269916,0.015358,0.079978
57.532000,733.797535,58.648555,-11.225976,0.015298,0.079925
57.533000,733.704665,58.668145,-11.204216,0.015271,0.079962
57.534000,733.608015,58.647775,-11.226866,0.015304,0.079944
57.535000,733.797535,58.648555,-11.225976,0.015298,0.079925
57.536000,733.797535,58.648555,-11.225976,0.015298,0.079925
57.537000,733.801315,58.688515,-11.181566,0.015238,0.079979
57.538000,733.889755,58.629185,-11.204396,0.015267,0.079888
57.539000,733.701665,58.628885,-11.160276,0.015211,0.079908
57.540000,733.701665,58.628885,-11.160276,0.015211,0.079908
57.541000,733.704665,58.668145,-11.204216,0.015271,0.079962
57.542000,733.706095,58.668625,-11.159206,0.015209,0.079962
57.543000,733.798965,58.649035,-11.180966,0.015237,0.079925
57.544000,733.794535,58.609295,-11.182036,0.015239,0.079872
57.545000,733.702315,58.628665,-11.203616,0.015270,0.079908
57.546000,733.798965,58.649035,-11.180966,0.015237,0.079925
57.547000,733.891185,58.629665,-11.159386,0.015206,0.079889
57.548000,733.701665,58.628885,-11.160276,0.015211,0.079908
57.549000,733.703745,58.629145,-11.158606,0.015209,0.079908
57.550000,733.798965,58.649035,-11.180966,0.015237,0.079925
57.551000,733.703095,58.629365,-11.115266,0.015150,0.079909
57.552000,733.795965,58.609775,-11.137026,0.015177,0.079872
57.553000,733.795315,58.609995,-11.093686,0.015118,0.079872
57.554000,733.795965,58.609775,-11.137026,0.015177,0.079872
57.555000,733.984835,58.610775,-11.092796,0.015113,0.079853
57.556000,733.892615,58.630145,-11.114376,0.015144,0.079889
57.557000,733.892615,58.630145,-11.114376,0.015144,0.079889
57.558000,733.799745,58.649735,-11.092616,0.015117,0.079926
57.559000,733.704525,58.629845,-11.070256,0.015088,0.079909
57.560000,733.889615,58.590885,-11.070436,0.015085,0.079836
57.561000,733.796745,58.610475,-11.048676,0.015057,0.079873
57.562000,734.081485,58.631145,-11.070146,0.015080,0.079870
57.563000,733.986265,58.611255,-11.047786,0.015052,0.079853
57.564000,733.986265,58.611255,-11.047786,0.015052,0.079853
57.565000,733.986265,58.611255,-11.047786,0.015052,0.079853
57.566000,734.078485,58.591885,-11.026206,0.015020,0.079817
57.567000,733.986265,58.611255,-11.047786,0.015052,0.079853
57.568000,733.985615,58.611475,-11.004446,0.014993,0.079854
57.569000,734.082265,58.631845,-10.981796,0.014960,0.079871
57.570000,734.082265,58.631845,-10.981796,0.014960,0.079871
57.571000,734.175135,58.612255,-11.003556,0.014988,0.079834
57.572000,734.079915,58.592365,-10.981196,0.014959,0.079817
57.573000,734.079915,58.592365,-10.981196,0.014959,0.079817
57.574000,733.983265,58.571995,-11.003846,0.014992,0.079800
57.575000,733.983265,58.571995,-11.003846,0.014992,0.079800
57.576000,733.888045,58.552105,-10.981486,0.014963,0.079783
57.577000,733.889475,58.552585,-10.936476,0.014902,0.079784
57.578000,733.890125,58.552365,-10.979816,0.014961,0.079784
57.579000,733.984695,58.572475,-10.958836,0.014931,0.079801
57.580000,733.980265,58.532735,-10.959906,0.014932,0.079747
57.581000,733.984695,58.572475,-10.958836,0.014931,0.079801
57.582000,733.700605,58.551585,-10.980706,0.014966,0.079803
57.583000,733.699955,58.551805,-10.937366,0.014907,0.079803
57.584000,733.697605,58.512325,-10.936766,0.014906,0.079750
57.585000,733.694605,58.473065,-10.892826,0.014847,0.079697
57.586000,733.602385,58.492435,-10.914406,0.014878,0.079733
57.587000,733.794255,58.532695,-10.914116,0.014874,0.079767
57.588000,733.697605,58.512325,-10.936766,0.014906,0.079750
57.589000,733.602385,58.492435,-10.914406,0.014878,0.079733
57.590000,733.602385,58.492435,-10.914406,0.014878,0.079733
57.591000,733.602385,58.492435,-10.914406,0.014878,0.079733
57.592000,733.694605,58.473065,-10.892826,0.014847,0.079697
57.593000,733.602385,58.492435,-10.914406,0.014878,0.079733
57.594000,733.791255,58.493435,-10.870176,0.014814,0.079714
57.595000,733.599385,58.453175,-10.870466,0.014818,0.079680
57.596000,733.787475,58.453475,-10.914586,0.014874,0.079660
57.597000,733.787475,58.453475,-10.914586,0.014874,0.079660
57.598000,733.787475,58.453475,-10.914586,0.014874,0.079660
57.599000,733.695255,58.472845,-10.936166,0.014906,0.079696
57.600000,733.887125,58.513105,-10.935876,0.014901,0.079730
57.601000,733.979345,58.493735,-10.914296,0.014870,0.079694
57.602000,733.880345,58.433885,-10.936346,0.014902,0.079623
57.603000,734.068435,58.434185,-10.980466,0.014958,0.079603
57.604000,734.165085,58.454555,-10.957816,0.014926,0.079620
57.605000,734.352525,58.455075,-10.958596,0.014923,0.079601
57.606000,734.257305,58.435185,-10.936236,0.014894,0.079584
57.607000,733.979995,58.493515,-10.957636,0.014929,0.079694
57.608000,734.260305,58.474445,-10.980176,0.014954,0.079637
57.609000,734.260305,58.474445,-10.980176,0.014954,0.079637
57.610000,734.449825,58.475225,-10.979286,0.014949,0.079618
57.611000,734.448395,58.474745,-11.024296,0.015010,0.079617
57.612000,734.633485,58.435785,-11.024476,0.015007,0.079544
57.613000,734.540615,58.455375,-11.002716,0.014979,0.079581
57.614000,734.633485,58.435785,-11.024476,0.015007,0.079544
57.615000,734.635835,58.475265,-11.025076,0.015008,0.079598
57.616000,734.539185,58.454895,-11.047726,0.015040,0.079580
57.617000,734.633485,58.435785,-11.024476,0.015007,0.079544
57.618000,734.633485,58.435785,-11.024476,0.015007,0.079544
57.619000,734.728705,58.455675,-11.046836,0.015035,0.079561
57.620000,734.820145,58.435605,-11.113606,0.015124,0.079524
57.621000,734.916795,58.455975,-11.090956,0.015091,0.079541
57.622000,734.917445,58.455755,-11.134296,0.015150,0.079541
57.623000,735.009665,58.436385,-11.112716,0.015119,0.079504
57.624000,734.820145,58.435605,-11.113606,0.015124,0.079524
57.625000,734.724925,58.415715,-11.091246,0.015096,0.079507
57.626000,734.723495,58.415235,-11.136256,0.015157,0.079506
57.627000,734.816365,58.395645,-11.158016,0.015185,0.079470
57.628000,734.913015,58.416015,-11.135366,0.015152,0.079487
57.629000,734.817795,58.396125,-11.113006,0.015123,0.079470
57.630000,735.009665,58.436385,-11.112716,0.015119,0.079504
57.631000,734.913015,58.416015,-11.135366,0.015152,0.079487
57.632000,734.816365,58.395645,-11.158016,0.015185,0.079470
57.633000,734.721795,58.375535,-11.178996,0.015215,0.079453
57.634000,734.816365,58.395645,-11.158016,0.015185,0.079470
57.635000,734.724145,58.415015,-11.179596,0.015216,0.079506
57.636000,734.814015,58.356165,-11.157416,0.015184,0.079416
57.637000,734.717365,58.335795,-11.180066,0.015217,0.079399
57.638000,734.717365,58.335795,-11.180066,0.015217,0.079399
57.639000,734.528495,58.334795,-11.224296,0.015281,0.079418
57.640000,734.435625,58.354385,-11.202536,0.015253,0.079455
57.641000,734.338975,58.334015,-11.225186,0.015286,0.079437
57.642000,734.341055,58.334275,-11.223516,0.015284,0.079438
57.643000,734.336625,58.294535,-11.224586,0.015285,0.079384
57.644000,734.241405,58.274645,-11.202226,0.015257,0.079367
57.645000,734.338055,58.295015,-11.179576,0.015224,0.079384
57.646000,734.148535,58.294235,-11.180466,0.015229,0.079404
57.647000,734.241405,58.274645,-11.202226,0.015257,0.079367
57.648000,734.051885,58.273865,-11.203116,0.015262,0.079387
57.649000,733.957315,58.253755,-11.224096,0.015293,0.079369
57.650000,733.956665,58.253975,-11.180756,0.015234,0.079370
57.651000,733.956665,58.253975,-11.180756,0.015234,0.079370
57.652000,733.956665,58.253975,-11.180756,0.015234,0.079370
57.653000,733.956665,58.253975,-11.180756,0.015234,0.079370
57.654000,733.864445,58.273345,-11.202336,0.015265,0.079406
57.655000,733.674925,58.272565,-11.203226,0.015270,0.079426
57.656000,733.767795,58.252975,-11.224986,0.015298,0.079389
57.657000,733.863015,58.272865,-11.247346,0.015326,0.079406
57.658000,733.675575,58.272345,-11.246566,0.015329,0.079425
57.659000,733.582705,58.291935,-11.224806,0.015301,0.079462
57.660000,733.767795,58.252975,-11.224986,0.015298,0.079389
57.661000,733.860665,58.233385,-11.246746,0.015325,0.079352
57.662000,733.863015,58.272865,-11.247346,0.015326,0.079406
57.663000,733.860015,58.233605,-11.203406,0.015266,0.079352
57.664000,733.860665,58.233385,-11.246746,0.015325,0.079352
57.665000,733.955885,58.253275,-11.269106,0.015354,0.079369
57.666000,733.671795,58.232385,-11.290976,0.015390,0.079371
57.667000,733.578925,58.251975,-11.269216,0.015362,0.079408
57.668000,733.674145,58.271865,-11.291576,0.015390,0.079425
57.669000,733.767015,58.252275,-11.313336,0.015418,0.079388
57.670000,733.954455,58.252795,-11.314116,0.015415,0.079368
57.671000,733.861585,58.272385,-11.292356,0.015388,0.079405
57.672000,733.861585,58.272385,-11.292356,0.015388,0.079405
57.673000,733.577495,58.251495,-11.314226,0.015423,0.079407
57.674000,733.677145,58.311125,-11.335516,0.015450,0.079478
57.675000,733.672715,58.271385,-11.336586,0.015452,0.079424
57.676000,733.672715,58.271385,-11.336586,0.015452,0.079424
57.677000,733.769365,58.291755,-11.313936,0.015419,0.079442
57.678000,733.672715,58.271385,-11.336586,0.015452,0.079424
57.679000,733.483845,58.270385,-11.380816,0.015516,0.079443
57.680000,733.580495,58.290755,-11.358166,0.015483,0.079461
57.681000,733.483845,58.270385,-11.380816,0.015516,0.079443
57.682000,733.291975,58.230125,-11.381106,0.015521,0.079409
57.683000,733.388625,58.250495,-11.358456,0.015488,0.079427
57.684000,733.203535,58.289455,-11.358276,0.015491,0.079500
57.685000,733.202105,58.288975,-11.403286,0.015553,0.079499
57.686000,733.106885,58.269085,-11.380926,0.015524,0.079482
57.687000,733.106885,58.269085,-11.380926,0.015524,0.079482
57.688000,733.106885,58.269085,-11.380926,0.015524,0.079482
57.689000,733.012585,58.288195,-11.404176,0.015558,0.079519
57.690000,732.824495,58.287895,-11.360056,0.015502,0.079539
57.691000,732.917365,58.268305,-11.381816,0.015529,0.079502
57.692000,732.825145,58.287675,-11.403396,0.015561,0.079538
57.693000,732.820715,58.247935,-11.404466,0.015562,0.079485
57.694000,732.632625,58.247635,-11.360346,0.015506,0.079505
57.695000,732.728495,58.267305,-11.426046,0.015594,0.079521
57.696000,732.637055,58.287375,-11.359276,0.015505,0.079558
