Time,Fz,Mx,My,CoPx,CoPy
48.715000,610.520197,16.350730,-3.542994,0.005803,0.026782
48.716000,610.611637,16.330660,-3.609764,0.005912,0.026745
48.717000,610.520197,16.350730,-3.542994,0.005803,0.026782
48.718000,610.518767,16.350250,-3.588004,0.005877,0.026781
48.719000,610.331327,16.349730,-3.587224,0.005878,0.026788
48.720000,610.329247,16.349470,-3.588894,0.005880,0.026788
48.721000,610.422117,16.329880,-3.610654,0.005915,0.026752
48.722000,610.422117,16.329880,-3.610654,0.005915,0.026752
48.723000,610.514987,16.310290,-3.632414,0.005950,0.026716
48.724000,610.422117,16.329880,-3.610654,0.005915,0.026752
48.725000,610.517337,16.349770,-3.633014,0.005951,0.026780
48.726000,610.418337,16.289920,-3.655064,0.005988,0.026686
48.727000,610.422117,16.329880,-3.610654,0.005915,0.026752
48.728000,610.425117,16.369140,-3.654594,0.005987,0.026816
48.729000,610.513557,16.309810,-3.677424,0.006023,0.026715
48.730000,610.513557,16.309810,-3.677424,0.006023,0.026715
48.731000,610.326117,16.309290,-3.676644,0.006024,0.026722
48.732000,610.514987,16.310290,-3.632414,0.005950,0.026716
48.733000,610.513557,16.309810,-3.677424,0.006023,0.026715
48.734000,610.324687,16.308810,-3.721654,0.006098,0.026722
48.735000,610.421337,16.329180,-3.699004,0.006060,0.026751
48.736000,610.328467,16.348770,-3.677244,0.006025,0.026787
48.737000,610.419907,16.328700,-3.744014,0.006134,0.026750
48.738000,610.419907,16.328700,-3.744014,0.006134,0.026750
48.739000,610.323257,16.308330,-3.766664,0.006172,0.026721
48.740000,610.419907,16.328700,-3.744014,0.006134,0.026750
48.741000,610.419907,16.328700,-3.744014,0.006134,0.026750
48.742000,610.419907,16.328700,-3.744014,0.006134,0.026750
48.743000,610.418477,16.328220,-3.789024,0.006207,0.026749
48.744000,610.418477,16.328220,-3.789024,0.006207,0.026749
48.745000,610.231037,16.327700,-3.788244,0.006208,0.026757
48.746000,610.326257,16.347590,-3.810604,0.006244,0.026785
48.747000,610.513697,16.348110,-3.811384,0.006243,0.026778
48.748000,610.511347,16.308630,-3.810784,0.006242,0.026713
48.749000,610.607997,16.329000,-3.788134,0.006204,0.026742
48.750000,610.419127,16.328000,-3.832364,0.006278,0.026749
48.751000,610.513697,16.348110,-3.811384,0.006243,0.026778
48.752000,610.421477,16.367480,-3.832964,0.006279,0.026813
48.753000,610.421477,16.367480,-3.832964,0.006279,0.026813
48.754000,610.421477,16.367480,-3.832964,0.006279,0.026813
48.755000,610.324827,16.347110,-3.855614,0.006317,0.026784
48.756000,610.417697,16.327520,-3.877374,0.006352,0.026748
48.757000,610.329257,16.386850,-3.854544,0.006316,0.026849
48.758000,610.232607,16.366480,-3.877194,0.006354,0.026820
48.759000,610.327827,16.386370,-3.899554,0.006389,0.026848
48.760000,610.235607,16.405740,-3.921134,0.006426,0.026884
48.761000,610.140387,16.385850,-3.898774,0.006390,0.026856
48.762000,609.951517,16.384850,-3.943004,0.006464,0.026863
48.763000,610.043737,16.365480,-3.921424,0.006428,0.026827
48.764000,610.138957,16.385370,-3.943784,0.006464,0.026855
48.765000,610.046737,16.404740,-3.965364,0.006500,0.026891
48.766000,609.954517,16.424110,-3.986944,0.006536,0.026927
48.767000,609.951517,16.384850,-3.943004,0.006464,0.026863
48.768000,610.046737,16.404740,-3.965364,0.006500,0.026891
48.769000,609.861647,16.443700,-3.965184,0.006502,0.026963
48.770000,609.764997,16.423330,-3.987834,0.006540,0.026934
48.771000,609.861647,16.443700,-3.965184,0.006502,0.026963
48.772000,609.952167,16.384630,-3.986344,0.006536,0.026862
48.773000,609.857867,16.403740,-4.009594,0.006575,0.026898
48.774000,609.857867,16.403740,-4.009594,0.006575,0.026898
48.775000,609.668997,16.402740,-4.053824,0.006649,0.026904
48.776000,609.576127,16.422330,-4.032064,0.006615,0.026941
48.777000,609.483907,16.441700,-4.053644,0.006651,0.026976
48.778000,609.576127,16.422330,-4.032064,0.006615,0.026941
48.779000,609.483907,16.441700,-4.053644,0.006651,0.026976
48.780000,609.576127,16.422330,-4.032064,0.006615,0.026941
48.781000,609.576777,16.422110,-4.075404,0.006686,0.026940
48.782000,609.576777,16.422110,-4.075404,0.006686,0.026940
48.783000,609.295037,16.440700,-4.097874,0.006726,0.026983
48.784000,609.390257,16.460590,-4.120234,0.006761,0.027012
48.785000,609.295037,16.440700,-4.097874,0.006726,0.026983
48.786000,609.295037,16.440700,-4.097874,0.006726,0.026983
48.787000,609.106167,16.439700,-4.142104,0.006800,0.026990
48.788000,609.390257,16.460590,-4.120234,0.006761,0.027012
48.789000,609.483127,16.441000,-4.141994,0.006796,0.026975
48.790000,609.390907,16.460370,-4.163574,0.006832,0.027011
48.791000,609.201387,16.459590,-4.164464,0.006836,0.027018
48.792000,609.296607,16.479480,-4.186824,0.006872,0.027047
48.793000,609.109167,16.478960,-4.186044,0.006872,0.027054
48.794000,609.109167,16.478960,-4.186044,0.006872,0.027054
48.795000,609.016947,16.498330,-4.207624,0.006909,0.027090
48.796000,609.204387,16.498850,-4.208404,0.006908,0.027083
48.797000,609.208817,16.538590,-4.207334,0.006906,0.027148
48.798000,609.301037,16.519220,-4.185754,0.006870,0.027112
48.799000,609.489127,16.519520,-4.229874,0.006940,0.027104
48.800000,609.299607,16.518740,-4.230764,0.006944,0.027111
48.801000,609.114517,16.557700,-4.230584,0.006945,0.027183
48.802000,609.107737,16.478480,-4.231054,0.006946,0.027053
48.803000,609.017867,16.537330,-4.253234,0.006984,0.027154
48.804000,609.114517,16.557700,-4.230584,0.006945,0.027183
48.805000,609.304037,16.558480,-4.229694,0.006942,0.027176
48.806000,609.115167,16.557480,-4.273924,0.007017,0.027183
48.807000,609.115167,16.557480,-4.273924,0.007017,0.027183
48.808000,609.211817,16.577850,-4.251274,0.006978,0.027212
48.809000,609.211817,16.577850,-4.251274,0.006978,0.027212
48.810000,609.026727,16.616810,-4.251094,0.006980,0.027284
48.811000,609.121947,16.636700,-4.273454,0.007016,0.027313
48.812000,609.121947,16.636700,-4.273454,0.007016,0.027313
48.813000,609.121947,16.636700,-4.273454,0.007016,0.027313
48.814000,609.218597,16.657070,-4.250804,0.006977,0.027342
48.815000,609.217947,16.657290,-4.207464,0.006906,0.027342
48.816000,609.121297,16.636920,-4.230114,0.006945,0.027313
48.817000,609.218597,16.657070,-4.250804,0.006977,0.027342
48.818000,609.125727,16.676660,-4.229044,0.006943,0.027378
48.819000,609.029077,16.656290,-4.251694,0.006981,0.027349
48.820000,609.121297,16.636920,-4.230114,0.006945,0.027313
48.821000,609.125727,16.676660,-4.229044,0.006943,0.027378
48.822000,609.217947,16.657290,-4.207464,0.006906,0.027342
48.823000,609.217947,16.657290,-4.207464,0.006906,0.027342
48.824000,609.217947,16.657290,-4.207464,0.006906,0.027342
48.825000,609.314597,16.677660,-4.184814,0.006868,0.027371
48.826000,609.222377,16.697030,-4.206394,0.006905,0.027407
48.827000,609.129507,16.716620,-4.184634,0.006870,0.027443
48.828000,608.941417,16.716320,-4.140514,0.006800,0.027451
48.829000,609.226157,16.736990,-4.161984,0.006832,0.027473
48.830000,609.318377,16.717620,-4.140404,0.006795,0.027437
48.831000,609.226157,16.736990,-4.161984,0.006832,0.027473
48.832000,609.130287,16.717320,-4.096284,0.006725,0.027445
48.833000,609.038067,16.736690,-4.117864,0.006761,0.027481
48.834000,609.130287,16.717320,-4.096284,0.006725,0.027445
48.835000,609.038067,16.736690,-4.117864,0.006761,0.027481
48.836000,609.133287,16.756580,-4.140224,0.006797,0.027509
48.837000,609.134067,16.757280,-4.051874,0.006652,0.027510
48.838000,609.319157,16.718320,-4.052054,0.006650,0.027438
48.839000,609.319157,16.718320,-4.052054,0.006650,0.027438
48.840000,609.511027,16.758580,-4.051764,0.006648,0.027495
48.841000,609.511027,16.758580,-4.051764,0.006648,0.027495
48.842000,609.325937,16.797540,-4.051584,0.006649,0.027567
48.843000,609.418157,16.778170,-4.030004,0.006613,0.027531
48.844000,609.607677,16.778950,-4.029114,0.006609,0.027524
48.845000,609.419587,16.778650,-3.984994,0.006539,0.027532
48.846000,609.327367,16.798020,-4.006574,0.006575,0.027568
48.847000,609.419587,16.778650,-3.984994,0.006539,0.027532
48.848000,609.611457,16.818910,-3.984704,0.006536,0.027590
48.849000,609.514807,16.798540,-4.007354,0.006575,0.027561
48.850000,609.421937,16.818130,-3.985594,0.006540,0.027597
48.851000,609.326717,16.798240,-3.963234,0.006504,0.027569
48.852000,609.326717,16.798240,-3.963234,0.006504,0.027569
48.853000,609.425717,16.858090,-3.941184,0.006467,0.027662
48.854000,609.326717,16.798240,-3.963234,0.006504,0.027569
48.855000,609.615237,16.858870,-3.940294,0.006464,0.027655
48.856000,609.520017,16.838980,-3.917934,0.006428,0.027627
48.857000,609.520017,16.838980,-3.917934,0.006428,0.027627
48.858000,609.612887,16.819390,-3.939694,0.006463,0.027590
48.859000,609.615237,16.858870,-3.940294,0.006464,0.027655
48.860000,609.614587,16.859090,-3.896954,0.006392,0.027655
48.861000,609.522367,16.878460,-3.918534,0.006429,0.027691
48.862000,609.522367,16.878460,-3.918534,0.006429,0.027691
48.863000,609.526147,16.918420,-3.874124,0.006356,0.027757
48.864000,609.711237,16.879460,-3.874304,0.006354,0.027684
48.865000,609.900757,16.880240,-3.873414,0.006351,0.027677
48.866000,609.711237,16.879460,-3.874304,0.006354,0.027684
48.867000,609.804107,16.859870,-3.896064,0.006389,0.027648
48.868000,609.804107,16.859870,-3.896064,0.006389,0.027648
48.869000,609.711887,16.879240,-3.917644,0.006425,0.027684
48.870000,609.619017,16.898830,-3.895884,0.006391,0.027720
48.871000,609.807887,16.899830,-3.851654,0.006316,0.027713
48.872000,609.807887,16.899830,-3.851654,0.006316,0.027713
48.873000,609.807887,16.899830,-3.851654,0.006316,0.027713
48.874000,609.900757,16.880240,-3.873414,0.006351,0.027677
48.875000,609.807887,16.899830,-3.851654,0.006316,0.027713
48.876000,609.807887,16.899830,-3.851654,0.006316,0.027713
48.877000,609.715667,16.919200,-3.873234,0.006353,0.027749
48.878000,609.715667,16.919200,-3.873234,0.006353,0.027749
48.879000,609.807887,16.899830,-3.851654,0.006316,0.027713
48.880000,609.715017,16.919420,-3.829894,0.006281,0.027750
48.881000,609.811667,16.939790,-3.807244,0.006243,0.027779
48.882000,609.999757,16.940090,-3.851364,0.006314,0.027771
48.883000,609.807887,16.899830,-3.851654,0.006316,0.027713
48.884000,609.904537,16.920200,-3.829004,0.006278,0.027742
48.885000,609.715667,16.919200,-3.873234,0.006353,0.027749
48.886000,609.711237,16.879460,-3.874304,0.006354,0.027684
48.887000,609.807887,16.899830,-3.851654,0.006316,0.027713
48.888000,609.903107,16.919720,-3.874014,0.006352,0.027742
48.889000,609.904537,16.920200,-3.829004,0.006278,0.027742
48.890000,609.807887,16.899830,-3.851654,0.006316,0.027713
48.891000,609.900757,16.880240,-3.873414,0.006351,0.027677
48.892000,609.808537,16.899610,-3.894994,0.006387,0.027713
48.893000,609.619017,16.898830,-3.895884,0.006391,0.027720
48.894000,609.526147,16.918420,-3.874124,0.006356,0.027757
48.895000,609.523147,16.879160,-3.830184,0.006284,0.027692
48.896000,609.523797,16.878940,-3.873524,0.006355,0.027692
48.897000,609.616017,16.859570,-3.851944,0.006319,0.027656
48.898000,609.616017,16.859570,-3.851944,0.006319,0.027656
48.899000,609.616017,16.859570,-3.851944,0.006319,0.027656
48.900000,609.430927,16.898530,-3.851764,0.006320,0.027728
48.901000,609.331927,16.838680,-3.873814,0.006357,0.027635
48.902000,609.331277,16.838900,-3.830474,0.006286,0.027635
48.903000,609.239057,16.858270,-3.852054,0.006323,0.027671
48.904000,609.236057,16.819010,-3.808114,0.006251,0.027607
48.905000,609.139407,16.798640,-3.830764,0.006289,0.027578
48.906000,609.139407,16.798640,-3.830764,0.006289,0.027578
48.907000,609.139407,16.798640,-3.830764,0.006289,0.027578
48.908000,609.139407,16.798640,-3.830764,0.006289,0.027578
48.909000,609.044187,16.778750,-3.808404,0.006253,0.027549
48.910000,608.951967,16.798120,-3.829984,0.006289,0.027585
48.911000,608.854667,16.777970,-3.809294,0.006256,0.027557
48.912000,608.760097,16.757860,-3.830274,0.006292,0.027528
48.913000,608.760097,16.757860,-3.830274,0.006292,0.027528
48.914000,608.852317,16.738490,-3.808694,0.006256,0.027492
48.915000,608.852317,16.738490,-3.808694,0.006256,0.027492
48.916000,608.755667,16.718120,-3.831344,0.006294,0.027463
48.917000,608.568227,16.717600,-3.830564,0.006294,0.027470
48.918000,608.379487,16.717520,-3.743104,0.006153,0.027479
48.919000,608.287267,16.736890,-3.764684,0.006189,0.027515
48.920000,608.475357,16.737190,-3.808804,0.006260,0.027507
48.921000,608.375707,16.677560,-3.787514,0.006226,0.027413
48.922000,608.373357,16.638080,-3.786914,0.006225,0.027348
48.923000,608.560797,16.638600,-3.787694,0.006224,0.027341
48.924000,608.372707,16.638300,-3.743574,0.006153,0.027349
48.925000,608.372707,16.638300,-3.743574,0.006153,0.027349
48.926000,608.372707,16.638300,-3.743574,0.006153,0.027349
48.927000,608.180837,16.598040,-3.743864,0.006156,0.027291
48.928000,608.181487,16.597820,-3.787204,0.006227,0.027291
48.929000,608.180837,16.598040,-3.743864,0.006156,0.027291
48.930000,608.273057,16.578670,-3.722284,0.006119,0.027255
48.931000,608.461147,16.578970,-3.766404,0.006190,0.027247
48.932000,608.551017,16.520120,-3.744224,0.006153,0.027147
48.933000,608.174057,16.518820,-3.744334,0.006157,0.027161
48.934000,608.174057,16.518820,-3.744334,0.006157,0.027161
48.935000,608.361497,16.519340,-3.745114,0.006156,0.027154
48.936000,608.077407,16.498450,-3.766984,0.006195,0.027132
48.937000,608.078837,16.498930,-3.721974,0.006121,0.027133
48.938000,608.171057,16.479560,-3.700394,0.006084,0.027097
48.939000,608.263927,16.459970,-3.722154,0.006119,0.027061
48.940000,608.356147,16.440600,-3.700574,0.006083,0.027025
48.941000,608.359147,16.479860,-3.744514,0.006155,0.027089
48.942000,608.171057,16.479560,-3.700394,0.006084,0.027097
48.943000,608.261847,16.459710,-3.723824,0.006122,0.027060
48.944000,608.166627,16.439820,-3.701464,0.006086,0.027032
48.945000,608.169627,16.479080,-3.745404,0.006158,0.027096
48.946000,608.351717,16.400860,-3.701644,0.006085,0.026960
48.947000,608.260927,16.420710,-3.678214,0.006047,0.026996
48.948000,608.448367,16.421230,-3.678994,0.006047,0.026989
48.949000,608.448367,16.421230,-3.678994,0.006047,0.026989
48.950000,608.633457,16.382270,-3.679174,0.006045,0.026916
48.951000,608.448367,16.421230,-3.678994,0.006047,0.026989
48.952000,608.536807,16.361900,-3.701824,0.006083,0.026887
48.953000,608.540587,16.401860,-3.657414,0.006010,0.026953
48.954000,608.540587,16.401860,-3.657414,0.006010,0.026953
48.955000,608.725677,16.362900,-3.657594,0.006009,0.026881
48.956000,608.818547,16.343310,-3.679354,0.006043,0.026844
48.957000,608.910767,16.323940,-3.657774,0.006007,0.026808
48.958000,609.003637,16.304350,-3.679534,0.006042,0.026772
48.959000,608.910767,16.323940,-3.657774,0.006007,0.026808
48.960000,608.723327,16.323420,-3.656994,0.006008,0.026816
48.961000,608.723327,16.323420,-3.656994,0.006008,0.026816
48.962000,608.815547,16.304050,-3.635414,0.005971,0.026780
48.963000,609.004417,16.305050,-3.591184,0.005897,0.026773
48.964000,609.100287,16.324720,-3.656884,0.006004,0.026801
48.965000,609.100287,16.324720,-3.656884,0.006004,0.026801
48.966000,609.192507,16.305350,-3.635304,0.005967,0.026766
48.967000,609.192507,16.305350,-3.635304,0.005967,0.026766
48.968000,609.284727,16.285980,-3.613724,0.005931,0.026730
48.969000,609.284727,16.285980,-3.613724,0.005931,0.026730
48.970000,609.095207,16.285200,-3.614614,0.005934,0.026737
48.971000,609.191857,16.305570,-3.591964,0.005896,0.026766
48.972000,609.284727,16.285980,-3.613724,0.005931,0.026730
48.973000,609.469817,16.247020,-3.613904,0.005930,0.026658
48.974000,609.378377,16.267090,-3.547134,0.005821,0.026695
48.975000,609.473597,16.286980,-3.569494,0.005857,0.026723
48.976000,609.473597,16.286980,-3.569494,0.005857,0.026723
48.977000,609.380727,16.306570,-3.547734,0.005822,0.026759
48.978000,609.376947,16.266610,-3.592144,0.005895,0.026694
48.979000,609.566467,16.267390,-3.591254,0.005891,0.026687
48.980000,609.658687,16.248020,-3.569674,0.005855,0.026651
48.981000,609.848207,16.248800,-3.568784,0.005852,0.026644
48.982000,609.848207,16.248800,-3.568784,0.005852,0.026644
48.983000,609.755337,16.268390,-3.547024,0.005817,0.026680
48.984000,609.850557,16.288280,-3.569384,0.005853,0.026709
48.985000,609.847557,16.249020,-3.525444,0.005781,0.026644
48.986000,609.942777,16.268910,-3.547804,0.005817,0.026673
48.987000,610.035647,16.249320,-3.569564,0.005851,0.026637
48.988000,609.938347,16.229170,-3.548874,0.005818,0.026608
48.989000,610.031217,16.209580,-3.570634,0.005853,0.026572
48.990000,610.125517,16.190470,-3.547384,0.005814,0.026536
48.991000,610.220737,16.210360,-3.569744,0.005850,0.026565
48.992000,610.220087,16.210580,-3.526404,0.005779,0.026565
48.993000,610.220737,16.210360,-3.569744,0.005850,0.026565
48.994000,610.124087,16.189990,-3.592394,0.005888,0.026536
48.995000,610.030567,16.209800,-3.527294,0.005782,0.026572
48.996000,610.124087,16.189990,-3.592394,0.005888,0.026536
48.997000,610.121087,16.150730,-3.548454,0.005816,0.026471
48.998000,610.310607,16.151510,-3.547564,0.005813,0.026464
48.999000,610.405827,16.171400,-3.569924,0.005848,0.026493
49.000000,610.216307,16.170620,-3.570814,0.005852,0.026500
49.001000,610.216307,16.170620,-3.570814,0.005852,0.026500
49.002000,610.216307,16.170620,-3.570814,0.005852,0.026500
49.003000,610.309177,16.151030,-3.592574,0.005886,0.026464
49.004000,610.213307,16.131360,-3.526874,0.005780,0.026436
49.005000,610.120437,16.150950,-3.505114,0.005745,0.026472
49.006000,610.309957,16.151730,-3.504224,0.005742,0.026465
49.007000,610.306177,16.111770,-3.548634,0.005815,0.026399
49.008000,610.306177,16.111770,-3.548634,0.005815,0.026399
49.009000,610.118737,16.111250,-3.547854,0.005815,0.026407
49.010000,610.402827,16.132140,-3.525984,0.005776,0.026429
49.011000,610.309957,16.151730,-3.504224,0.005742,0.026465
49.012000,610.210957,16.091880,-3.526274,0.005779,0.026371
49.013000,610.210307,16.092100,-3.482934,0.005708,0.026371
49.014000,610.306957,16.112470,-3.460284,0.005670,0.026401
