Time,Fz,Mx,My,CoPx,CoPy
59.579000,609.608397,16.560190,-1.645074,0.002699,0.027165
59.580000,609.608397,16.560190,-1.645074,0.002699,0.027165
59.581000,609.797267,16.561190,-1.600844,0.002625,0.027159
59.582000,609.797267,16.561190,-1.600844,0.002625,0.027159
59.583000,609.890137,16.541600,-1.622604,0.002660,0.027122
59.584000,609.890137,16.541600,-1.622604,0.002660,0.027122
59.585000,609.890137,16.541600,-1.622604,0.002660,0.027122
59.586000,609.890137,16.541600,-1.622604,0.002660,0.027122
59.587000,609.702047,16.541300,-1.578484,0.002589,0.027130
59.588000,609.794917,16.521710,-1.600244,0.002624,0.027094
59.589000,609.701267,16.540600,-1.666834,0.002734,0.027129
59.590000,609.700617,16.540820,-1.623494,0.002663,0.027129
59.591000,609.705047,16.580560,-1.622424,0.002661,0.027194
59.592000,609.705047,16.580560,-1.622424,0.002661,0.027194
59.593000,609.797267,16.561190,-1.600844,0.002625,0.027159
59.594000,609.609827,16.560670,-1.600064,0.002625,0.027166
59.595000,609.700617,16.540820,-1.623494,0.002663,0.027129
59.596000,609.513177,16.540300,-1.622714,0.002662,0.027137
59.597000,609.608397,16.560190,-1.645074,0.002699,0.027165
59.598000,609.608397,16.560190,-1.645074,0.002699,0.027165
59.599000,609.612177,16.600150,-1.600664,0.002626,0.027231
59.600000,609.612177,16.600150,-1.600664,0.002626,0.027231
59.601000,609.608397,16.560190,-1.645074,0.002699,0.027165
59.602000,609.893137,16.580860,-1.666544,0.002733,0.027186
59.603000,609.703617,16.580080,-1.667434,0.002735,0.027194
59.604000,609.610747,16.599670,-1.645674,0.002700,0.027230
59.605000,609.518527,16.619040,-1.667254,0.002735,0.027266
59.606000,609.516177,16.579560,-1.666654,0.002734,0.027201
59.607000,609.516177,16.579560,-1.666654,0.002734,0.027201
59.608000,609.516177,16.579560,-1.666654,0.002734,0.027201
59.609000,609.703617,16.580080,-1.667434,0.002735,0.027194
59.610000,609.800267,16.600450,-1.644784,0.002697,0.027223
59.611000,609.703617,16.580080,-1.667434,0.002735,0.027194
59.612000,609.611397,16.599450,-1.689014,0.002771,0.027230
59.613000,609.611397,16.599450,-1.689014,0.002771,0.027230
59.614000,609.516177,16.579560,-1.666654,0.002734,0.027201
59.615000,609.611397,16.599450,-1.689014,0.002771,0.027230
59.616000,609.611397,16.599450,-1.689014,0.002771,0.027230
59.617000,609.796487,16.560490,-1.689194,0.002770,0.027157
59.618000,609.893137,16.580860,-1.666544,0.002733,0.027186
59.619000,609.893137,16.580860,-1.666544,0.002733,0.027186
59.620000,609.704267,16.579860,-1.710774,0.002806,0.027193
59.621000,609.800917,16.600230,-1.688124,0.002768,0.027222
59.622000,609.893137,16.580860,-1.666544,0.002733,0.027186
59.623000,609.703617,16.580080,-1.667434,0.002735,0.027194
59.624000,609.891707,16.580380,-1.711554,0.002806,0.027186
59.625000,609.893137,16.580860,-1.666544,0.002733,0.027186
59.626000,609.988357,16.600750,-1.688904,0.002769,0.027215
59.627000,609.891707,16.580380,-1.711554,0.002806,0.027186
59.628000,609.799487,16.599750,-1.733134,0.002842,0.027222
59.629000,609.894707,16.619640,-1.755494,0.002878,0.027250
59.630000,609.799487,16.599750,-1.733134,0.002842,0.027222
59.631000,609.799487,16.599750,-1.733134,0.002842,0.027222
59.632000,609.704267,16.579860,-1.710774,0.002806,0.027193
59.633000,609.796487,16.560490,-1.689194,0.002770,0.027157
59.634000,609.988357,16.600750,-1.688904,0.002769,0.027215
59.635000,609.891707,16.580380,-1.711554,0.002806,0.027186
59.636000,609.795057,16.560010,-1.734204,0.002844,0.027157
59.637000,609.799487,16.599750,-1.733134,0.002842,0.027222
59.638000,609.609967,16.598970,-1.734024,0.002844,0.027229
59.639000,609.514747,16.579080,-1.711664,0.002808,0.027200
59.640000,609.796487,16.560490,-1.689194,0.002770,0.027157
59.641000,609.796487,16.560490,-1.689194,0.002770,0.027157
59.642000,609.796487,16.560490,-1.689194,0.002770,0.027157
59.643000,609.699837,16.540120,-1.711844,0.002808,0.027128
59.644000,609.699837,16.540120,-1.711844,0.002808,0.027128
59.645000,609.887927,16.540420,-1.755964,0.002879,0.027120
59.646000,609.795057,16.560010,-1.734204,0.002844,0.027157
59.647000,609.603187,16.519750,-1.734494,0.002845,0.027099
59.648000,609.510967,16.539120,-1.756074,0.002881,0.027135
59.649000,609.603837,16.519530,-1.777834,0.002916,0.027099
59.650000,609.603187,16.519750,-1.734494,0.002845,0.027099
59.651000,609.696057,16.500160,-1.756254,0.002881,0.027063
59.652000,609.696057,16.500160,-1.756254,0.002881,0.027063
59.653000,609.603187,16.519750,-1.734494,0.002845,0.027099
59.654000,609.506537,16.499380,-1.757144,0.002883,0.027070
59.655000,609.414317,16.518750,-1.778724,0.002919,0.027106
59.656000,609.414967,16.518530,-1.822064,0.002990,0.027106
59.657000,609.414317,16.518750,-1.778724,0.002919,0.027106
59.658000,609.411317,16.479490,-1.734784,0.002847,0.027042
59.659000,609.414317,16.518750,-1.778724,0.002919,0.027106
59.660000,609.322097,16.538120,-1.800304,0.002955,0.027142
59.661000,609.502757,16.459420,-1.801554,0.002956,0.027005
59.662000,609.315317,16.458900,-1.800774,0.002955,0.027012
59.663000,609.410537,16.478790,-1.823134,0.002992,0.027041
59.664000,609.130227,16.497860,-1.800594,0.002956,0.027084
59.665000,609.033577,16.477490,-1.823244,0.002994,0.027055
59.666000,609.225447,16.517750,-1.822954,0.002992,0.027113
59.667000,609.410537,16.478790,-1.823134,0.002992,0.027041
59.668000,609.313887,16.458420,-1.845784,0.003029,0.027011
59.669000,609.314537,16.458200,-1.889124,0.003100,0.027011
59.670000,609.313887,16.458420,-1.845784,0.003029,0.027011
59.671000,609.128797,16.497380,-1.845604,0.003030,0.027084
59.672000,609.128797,16.497380,-1.845604,0.003030,0.027084
59.673000,609.128797,16.497380,-1.845604,0.003030,0.027084
59.674000,609.314537,16.458200,-1.889124,0.003100,0.027011
59.675000,609.316887,16.497680,-1.889724,0.003101,0.027076
59.676000,609.501977,16.458720,-1.889904,0.003101,0.027004
59.677000,609.409107,16.478310,-1.868144,0.003066,0.027040
59.678000,609.316887,16.497680,-1.889724,0.003101,0.027076
59.679000,609.313107,16.457720,-1.934134,0.003174,0.027010
59.680000,609.220237,16.477310,-1.912374,0.003139,0.027047
59.681000,609.028367,16.437050,-1.912664,0.003141,0.026989
59.682000,609.032147,16.477010,-1.868254,0.003068,0.027054
59.683000,609.221667,16.477790,-1.867364,0.003065,0.027047
59.684000,609.221667,16.477790,-1.867364,0.003065,0.027047
59.685000,609.125017,16.457420,-1.890014,0.003103,0.027018
59.686000,609.221667,16.477790,-1.867364,0.003065,0.027047
59.687000,609.221667,16.477790,-1.867364,0.003065,0.027047
59.688000,609.125017,16.457420,-1.890014,0.003103,0.027018
59.689000,609.221667,16.477790,-1.867364,0.003065,0.027047
59.690000,609.221667,16.477790,-1.867364,0.003065,0.027047
59.691000,609.221667,16.477790,-1.867364,0.003065,0.027047
59.692000,609.221667,16.477790,-1.867364,0.003065,0.027047
59.693000,609.318317,16.498160,-1.844714,0.003028,0.027076
59.694000,609.315967,16.458680,-1.844114,0.003027,0.027012
59.695000,609.130877,16.497640,-1.843934,0.003027,0.027084
59.696000,609.226097,16.517530,-1.866294,0.003063,0.027112
59.697000,609.318317,16.498160,-1.844714,0.003028,0.027076
59.698000,609.318317,16.498160,-1.844714,0.003028,0.027076
59.699000,609.318317,16.498160,-1.844714,0.003028,0.027076
59.700000,609.507837,16.498940,-1.843824,0.003025,0.027069
59.701000,609.507837,16.498940,-1.843824,0.003025,0.027069
59.702000,609.507837,16.498940,-1.843824,0.003025,0.027069
59.703000,609.412617,16.479050,-1.821464,0.002989,0.027041
59.704000,609.318317,16.498160,-1.844714,0.003028,0.027076
59.705000,609.507837,16.498940,-1.843824,0.003025,0.027069
59.706000,609.414967,16.518530,-1.822064,0.002990,0.027106
59.707000,609.412617,16.479050,-1.821464,0.002989,0.027041
59.708000,609.414967,16.518530,-1.822064,0.002990,0.027106
59.709000,609.414967,16.518530,-1.822064,0.002990,0.027106
59.710000,609.414967,16.518530,-1.822064,0.002990,0.027106
59.711000,609.511617,16.538900,-1.799414,0.002952,0.027135
59.712000,609.511617,16.538900,-1.799414,0.002952,0.027135
59.713000,609.416397,16.519010,-1.777054,0.002916,0.027106
59.714000,609.416397,16.519010,-1.777054,0.002916,0.027106
59.715000,609.416397,16.519010,-1.777054,0.002916,0.027106
59.716000,609.416397,16.519010,-1.777054,0.002916,0.027106
59.717000,609.420177,16.558970,-1.732644,0.002843,0.027172
59.718000,609.513047,16.539380,-1.754404,0.002878,0.027135
59.719000,609.511617,16.538900,-1.799414,0.002952,0.027135
59.720000,609.511617,16.538900,-1.799414,0.002952,0.027135
59.721000,609.513047,16.539380,-1.754404,0.002878,0.027135
59.722000,609.420177,16.558970,-1.732644,0.002843,0.027172
59.723000,609.612047,16.599230,-1.732354,0.002842,0.027229
59.724000,609.704917,16.579640,-1.754114,0.002877,0.027193
59.725000,609.513047,16.539380,-1.754404,0.002878,0.027135
59.726000,609.513047,16.539380,-1.754404,0.002878,0.027135
59.727000,609.516827,16.579340,-1.709994,0.002805,0.027201
59.728000,609.704917,16.579640,-1.754114,0.002877,0.027193
59.729000,609.608267,16.559270,-1.776764,0.002915,0.027164
59.730000,609.420177,16.558970,-1.732644,0.002843,0.027172
59.731000,609.609697,16.559750,-1.731754,0.002841,0.027165
59.732000,609.513047,16.539380,-1.754404,0.002878,0.027135
59.733000,609.704917,16.579640,-1.754114,0.002877,0.027193
59.734000,609.704917,16.579640,-1.754114,0.002877,0.027193
59.735000,609.797787,16.560050,-1.775874,0.002912,0.027157
59.736000,609.797787,16.560050,-1.775874,0.002912,0.027157
59.737000,609.708697,16.619600,-1.709704,0.002804,0.027258
59.738000,609.708697,16.619600,-1.709704,0.002804,0.027258
59.739000,609.519827,16.618600,-1.753934,0.002878,0.027265
59.740000,609.516827,16.579340,-1.709994,0.002805,0.027201
59.741000,609.706347,16.580120,-1.709104,0.002803,0.027194
59.742000,609.801567,16.600010,-1.731464,0.002839,0.027222
59.743000,609.801567,16.600010,-1.731464,0.002839,0.027222
59.744000,609.894437,16.580420,-1.753224,0.002875,0.027186
59.745000,609.801567,16.600010,-1.731464,0.002839,0.027222
59.746000,609.709347,16.619380,-1.753044,0.002875,0.027258
59.747000,609.612697,16.599010,-1.775694,0.002913,0.027229
59.748000,609.616477,16.638970,-1.731284,0.002840,0.027294
59.749000,609.708697,16.619600,-1.709704,0.002804,0.027258
59.750000,609.706347,16.580120,-1.709104,0.002803,0.027194
59.751000,609.799217,16.560530,-1.730864,0.002838,0.027157
59.752000,609.801567,16.600010,-1.731464,0.002839,0.027222
59.753000,609.801567,16.600010,-1.731464,0.002839,0.027222
59.754000,609.708697,16.619600,-1.709704,0.002804,0.027258
59.755000,609.613477,16.599710,-1.687344,0.002768,0.027230
59.756000,609.424607,16.598710,-1.731574,0.002841,0.027237
59.757000,609.709347,16.619380,-1.753044,0.002875,0.027258
59.758000,609.799217,16.560530,-1.730864,0.002838,0.027157
59.759000,609.706347,16.580120,-1.709104,0.002803,0.027194
59.760000,609.706347,16.580120,-1.709104,0.002803,0.027194
59.761000,609.894437,16.580420,-1.753224,0.002875,0.027186
59.762000,609.894437,16.580420,-1.753224,0.002875,0.027186
59.763000,609.894437,16.580420,-1.753224,0.002875,0.027186
59.764000,609.709347,16.619380,-1.753044,0.002875,0.027258
59.765000,609.709347,16.619380,-1.753044,0.002875,0.027258
59.766000,609.614127,16.599490,-1.730684,0.002839,0.027230
59.767000,609.706347,16.580120,-1.709104,0.002803,0.027194
59.768000,609.894437,16.580420,-1.753224,0.002875,0.027186
59.769000,609.805997,16.639750,-1.730394,0.002838,0.027287
59.770000,609.614127,16.599490,-1.730684,0.002839,0.027230
59.771000,609.616477,16.638970,-1.731284,0.002840,0.027294
59.772000,609.521257,16.619080,-1.708924,0.002804,0.027266
59.773000,609.519827,16.618600,-1.753934,0.002878,0.027265
59.774000,609.521257,16.619080,-1.708924,0.002804,0.027266
59.775000,609.429037,16.638450,-1.730504,0.002840,0.027302
59.776000,609.425257,16.598490,-1.774914,0.002912,0.027236
59.777000,609.612697,16.599010,-1.775694,0.002913,0.027229
59.778000,609.332387,16.618080,-1.753154,0.002877,0.027273
59.779000,609.332387,16.618080,-1.753154,0.002877,0.027273
59.780000,609.239517,16.637670,-1.731394,0.002842,0.027309
59.781000,609.239517,16.637670,-1.731394,0.002842,0.027309
59.782000,609.142867,16.617300,-1.754044,0.002880,0.027280
59.783000,609.052077,16.637150,-1.730614,0.002841,0.027316
59.784000,609.237167,16.598190,-1.730794,0.002841,0.027244
59.785000,609.332387,16.618080,-1.753154,0.002877,0.027273
59.786000,609.239517,16.637670,-1.731394,0.002842,0.027309
59.787000,609.147297,16.657040,-1.752974,0.002878,0.027345
59.788000,608.958427,16.656040,-1.797204,0.002951,0.027352
59.789000,608.770337,16.655740,-1.753084,0.002880,0.027360
59.790000,608.770337,16.655740,-1.753084,0.002880,0.027360
59.791000,608.958427,16.656040,-1.797204,0.002951,0.027352
59.792000,608.865557,16.675630,-1.775444,0.002916,0.027388
59.793000,608.770337,16.655740,-1.753084,0.002880,0.027360
59.794000,608.770337,16.655740,-1.753084,0.002880,0.027360
59.795000,608.866987,16.676110,-1.730434,0.002842,0.027389
59.796000,608.770337,16.655740,-1.753084,0.002880,0.027360
59.797000,608.678117,16.675110,-1.774664,0.002916,0.027396
59.798000,608.581467,16.654740,-1.797314,0.002953,0.027366
59.799000,608.581467,16.654740,-1.797314,0.002953,0.027366
59.800000,608.673687,16.635370,-1.775734,0.002917,0.027331
59.801000,608.770337,16.655740,-1.753084,0.002880,0.027360
59.802000,608.678117,16.675110,-1.774664,0.002916,0.027396
59.803000,608.678117,16.675110,-1.774664,0.002916,0.027396
59.804000,608.583817,16.694220,-1.797914,0.002954,0.027431
59.805000,608.583817,16.694220,-1.797914,0.002954,0.027431
59.806000,608.585247,16.694700,-1.752904,0.002880,0.027432
59.807000,608.493027,16.714070,-1.774484,0.002916,0.027468
59.808000,608.678117,16.675110,-1.774664,0.002916,0.027396
59.809000,608.585247,16.694700,-1.752904,0.002880,0.027432
59.810000,608.493027,16.714070,-1.774484,0.002916,0.027468
59.811000,608.493027,16.714070,-1.774484,0.002916,0.027468
59.812000,608.588247,16.733960,-1.796844,0.002952,0.027496
59.813000,608.589677,16.734440,-1.751834,0.002879,0.027497
59.814000,608.400157,16.733660,-1.752724,0.002881,0.027504
59.815000,608.589677,16.734440,-1.751834,0.002879,0.027497
59.816000,608.588247,16.733960,-1.796844,0.002952,0.027496
59.817000,608.684897,16.754330,-1.774194,0.002915,0.027525
59.818000,608.777117,16.734960,-1.752614,0.002879,0.027489
59.819000,608.684897,16.754330,-1.774194,0.002915,0.027525
59.820000,608.588247,16.733960,-1.796844,0.002952,0.027496
59.821000,608.588247,16.733960,-1.796844,0.002952,0.027496
59.822000,608.684897,16.754330,-1.774194,0.002915,0.027525
59.823000,608.684897,16.754330,-1.774194,0.002915,0.027525
59.824000,608.780117,16.774220,-1.796554,0.002951,0.027554
59.825000,608.689327,16.794070,-1.773124,0.002913,0.027591
59.826000,608.684897,16.754330,-1.774194,0.002915,0.027525
59.827000,608.781547,16.774700,-1.751544,0.002877,0.027555
59.828000,608.876767,16.794590,-1.773904,0.002913,0.027583
59.829000,608.876767,16.794590,-1.773904,0.002913,0.027583
59.830000,608.784547,16.813960,-1.795484,0.002949,0.027619
59.831000,608.879767,16.833850,-1.817844,0.002986,0.027647
59.832000,608.879767,16.833850,-1.817844,0.002986,0.027647
59.833000,608.879767,16.833850,-1.817844,0.002986,0.027647
59.834000,609.160077,16.814780,-1.840384,0.003021,0.027603
59.835000,609.256727,16.835150,-1.817734,0.002984,0.027632
59.836000,609.164507,16.854520,-1.839314,0.003019,0.027668
59.837000,609.166857,16.894000,-1.839914,0.003020,0.027733
59.838000,609.166857,16.894000,-1.839914,0.003020,0.027733
59.839000,609.259727,16.874410,-1.861674,0.003056,0.027697
59.840000,609.354947,16.894300,-1.884034,0.003092,0.027725
59.841000,609.258297,16.873930,-1.906684,0.003130,0.027696
59.842000,609.350517,16.854560,-1.885104,0.003094,0.027660
59.843000,609.542387,16.894820,-1.884814,0.003092,0.027717
59.844000,609.542387,16.894820,-1.884814,0.003092,0.027717
59.845000,609.450167,16.914190,-1.906394,0.003128,0.027753
59.846000,609.450167,16.914190,-1.906394,0.003128,0.027753
59.847000,609.357947,16.933560,-1.927974,0.003164,0.027789
59.848000,609.357947,16.933560,-1.927974,0.003164,0.027789
59.849000,609.639687,16.914970,-1.905504,0.003126,0.027746
59.850000,609.642687,16.954230,-1.949444,0.003198,0.027810
59.851000,609.640607,16.953970,-1.951114,0.003200,0.027810
59.852000,609.645037,16.993710,-1.950044,0.003199,0.027875
59.853000,609.925347,16.974640,-1.972584,0.003234,0.027831
59.854000,609.833127,16.994010,-1.994164,0.003270,0.027867
59.855000,609.740907,17.013380,-2.015744,0.003306,0.027903
59.856000,609.740907,17.013380,-2.015744,0.003306,0.027903
59.857000,609.740257,17.013600,-1.972404,0.003235,0.027903
59.858000,609.929777,17.014380,-1.971514,0.003232,0.027896
59.859000,609.928347,17.013900,-2.016524,0.003306,0.027895
59.860000,609.928997,17.013680,-2.059864,0.003377,0.027895
59.861000,609.928997,17.013680,-2.059864,0.003377,0.027895
59.862000,610.116437,17.014200,-2.060644,0.003377,0.027887
59.863000,610.024217,17.033570,-2.082224,0.003413,0.027923
59.864000,610.026567,17.073050,-2.082824,0.003414,0.027987
59.865000,610.026567,17.073050,-2.082824,0.003414,0.027987
59.866000,610.123867,17.093200,-2.103514,0.003448,0.028016
59.867000,610.216087,17.073830,-2.081934,0.003412,0.027980
59.868000,610.312737,17.094200,-2.059284,0.003374,0.028009
59.869000,610.312737,17.094200,-2.059284,0.003374,0.028009
59.870000,610.500177,17.094720,-2.060064,0.003374,0.028001
59.871000,610.403527,17.074350,-2.082714,0.003412,0.027972
59.872000,610.407957,17.114090,-2.081644,0.003410,0.028037
59.873000,610.315737,17.133460,-2.103224,0.003446,0.028073
59.874000,610.408607,17.113870,-2.124984,0.003481,0.028037
59.875000,610.504607,17.134460,-2.058994,0.003373,0.028066
59.876000,610.597477,17.114870,-2.080754,0.003408,0.028030
59.877000,610.789347,17.155130,-2.080464,0.003406,0.028087
59.878000,610.504607,17.134460,-2.058994,0.003373,0.028066
